Year,Elevation
2012,123.3865
2012,123.3845
2012,123.3827
2012,123.3807
2012,123.3789
2012,123.3769
2012,123.3750
2012,123.3731
2012,123.3711
2012,123.3692
2012,123.3673
2012,123.3654
2013,123.3634
2013,123.3612
2013,123.3592
2013,123.3570
2013,123.3548
2013,123.3526
2013,123.3504
2013,123.3482
2013,123.3460
2013,123.3438
2013,123.3416
2013,123.3395
2014,123.3372
2014,123.3363
2014,123.3354
2014,123.3345
2014,123.3335
2014,123.3326
2014,123.3317
2014,123.3307
2014,123.3298
2014,123.3288
2014,123.3279
2014,123.3270
2015,123.3260
2015,123.3252
2015,123.3246
2015,123.3238
2015,123.3231
2015,123.3223
2015,123.3216
2015,123.3208
2015,123.3201
2015,123.3193
2015,123.3186
2015,123.3178
2016,123.3171
2016,123.3164
2016,123.3158
2016,123.3151
2016,123.3145
2016,123.3139
2016,123.3132
2016,123.3126
2016,123.3119
2016,123.3113
2016,123.3106
2016,123.3100
2017,123.3093
2017,123.3084
2017,123.3075
2017,123.3065
2017,123.3056
2017,123.3046
2017,123.3037
2017,123.3027
2017,123.3017
2017,123.3008
2017,123.2998
2017,123.2989
2018,123.2979
2018,123.2953
2018,123.2930
2018,123.2905
2018,123.2880
2018,123.2854
2018,123.2829
2018,123.2804
2018,123.2778
2018,123.2753
2018,123.2727
2018,123.2703
2019,123.2166
2019,123.2146
2019,123.2129
2019,123.2109
2019,123.2090
2019,123.2071
2019,123.2052
2019,123.2032
2019,123.2013
2019,123.1994
2019,123.1974
2019,123.1956
2020,123.1936
2020,123.1919
2020,123.1903
2020,123.1887
2020,123.1870
2020,123.1853
2020,123.1837
2020,123.1820
2020,123.1803
2020,123.1787
2020,123.1770
2020,123.1754
2021,123.1737
2021,123.1724
2021,123.1712
2021,123.1700
2021,123.1687
2021,123.1674
2021,123.1662
2021,123.1649
2021,123.1636
2021,123.1623
2021,123.1610
2021,123.1598
2022,123.1585
2022,123.1575
2022,123.1566
2022,123.1557
2022,123.1547
2022,123.1538
2022,123.1528
2022,123.1519
2022,123.1509
2022,123.1499
2022,123.1490
2022,123.1480
2023,123.1471
2023,123.1459
2023,123.1448
2023,123.1436
2023,123.1424
2023,123.1413
2023,123.1401
2023,123.1389
2023,123.1377
2023,123.1366
2023,123.1354
2023,123.1342
2024,123.1330
2024,123.1313
2024,123.1297
2024,123.1280
2024,123.1264
2024,123.1246
2024,123.1230
2024,123.1213
2024,123.1196
2024,123.1179
2024,123.1162
2024,123.1145
2025,123.1128
2025,123.1107
2025,123.1089
2025,123.1068
2025,123.1048
2025,123.1027
2025,123.1007
2025,123.0986
2025,123.0965
2025,123.0945
2025,123.0924
2025,123.0904
2026,123.0883
2026,123.0861
2026,123.0841
2026,123.0818
2026,123.0797
2026,123.0774
2026,123.0753
2026,123.0730
2026,123.0708
2026,123.0686
2026,123.0664
2026,123.0642
2027,123.0620
2027,123.0596
2027,123.0575
2027,123.0552
2027,123.0529
2027,123.0505
2027,123.0483
2027,123.0459
2027,123.0435
2027,123.0413
2027,123.0389
2027,123.0366
2028,123.0343
2028,123.0273
2028,123.0202
2028,123.0131
2029,123.0061
2029,123.0042
2029,123.0023
2029,123.0004
2030,122.9985
2030,122.9983
2030,122.9980
2030,122.9978
2031,122.9976
2031,122.9975
2031,122.9975
2031,122.9974
2032,122.9974
2032,122.9974
2032,122.9973
2032,122.9973
2033,122.9973
2033,122.9973
2033,122.9973
2033,122.9972
2034,122.9972
2034,122.9972
2034,122.9972
2034,122.9972
2035,122.9972
2035,122.9971
2035,122.9971
2035,122.9971
2036,122.9971
2036,122.9971
2036,122.9971
2036,122.9971
2037,122.9970
2037,122.9970
2037,122.9970
2037,122.9970
