Year,Elevation
2012,121.9697
2012,121.9660
2012,121.9625
2012,121.9588
2012,121.9552
2012,121.9514
2012,121.9478
2012,121.9441
2012,121.9404
2012,121.9367
2012,121.9330
2012,121.9294
2013,121.9257
2013,121.9213
2013,121.9173
2013,121.9129
2013,121.9086
2013,121.9043
2013,121.9000
2013,121.8956
2013,121.8912
2013,121.8869
2013,121.8825
2013,121.8783
2014,121.8739
2014,121.8722
2014,121.8707
2014,121.8690
2014,121.8673
2014,121.8656
2014,121.8640
2014,121.8623
2014,121.8606
2014,121.8589
2014,121.8572
2014,121.8556
2015,121.8539
2015,121.8508
2015,121.8480
2015,121.8448
2015,121.8418
2015,121.8387
2015,121.8357
2015,121.8325
2015,121.8294
2015,121.8264
2015,121.8233
2015,121.8202
2016,121.8171
2016,121.8142
2016,121.8115
2016,121.8086
2016,121.8058
2016,121.8029
2016,121.8001
2016,121.7973
2016,121.7944
2016,121.7916
2016,121.7887
2016,121.7859
2017,121.7830
2017,121.7816
2017,121.7804
2017,121.7790
2017,121.7777
2017,121.7763
2017,121.7750
2017,121.7736
2017,121.7722
2017,121.7709
2017,121.7695
2017,121.7682
2018,121.7668
2018,121.7628
2018,121.7592
2018,121.7552
2018,121.7514
2018,121.7474
2018,121.7435
2018,121.7395
2018,121.7355
2018,121.7316
2018,121.7276
2018,121.7238
2019,121.6052
2019,121.6018
2019,121.5987
2019,121.5953
2019,121.5920
2019,121.5886
2019,121.5853
2019,121.5819
2019,121.5785
2019,121.5752
2019,121.5718
2019,121.5685
2020,121.5651
2020,121.5620
2020,121.5592
2020,121.5561
2020,121.5531
2020,121.5501
2020,121.5471
2020,121.5441
2020,121.5410
2020,121.5381
2020,121.5350
2020,121.5320
2021,121.5290
2021,121.5258
2021,121.5230
2021,121.5198
2021,121.5168
2021,121.5136
2021,121.5106
2021,121.5074
2021,121.5043
2021,121.5012
2021,121.4981
2021,121.4950
2022,121.4919
2022,121.4885
2022,121.4855
2022,121.4821
2022,121.4789
2022,121.4755
2022,121.4723
2022,121.4689
2022,121.4656
2022,121.4623
2022,121.4589
2022,121.4557
2023,121.4523
2023,121.4498
2023,121.4476
2023,121.4450
2023,121.4426
2023,121.4401
2023,121.4377
2023,121.4351
2023,121.4326
2023,121.4302
2023,121.4277
2023,121.4252
2024,121.4227
2024,121.4198
2024,121.4171
2024,121.4143
2024,121.4115
2024,121.4086
2024,121.4058
2024,121.4029
2024,121.4000
2024,121.3972
2024,121.3943
2024,121.3915
2025,121.3886
2025,121.3849
2025,121.3816
2025,121.3779
2025,121.3744
2025,121.3707
2025,121.3671
2025,121.3634
2025,121.3597
2025,121.3562
2025,121.3525
2025,121.3489
2026,121.3452
2026,121.3420
2026,121.3391
2026,121.3358
2026,121.3326
2026,121.3294
2026,121.3262
2026,121.3230
2026,121.3197
2026,121.3166
2026,121.3133
2026,121.3102
2027,121.3069
2027,121.3038
2027,121.3010
2027,121.2979
2027,121.2949
2027,121.2918
2027,121.2888
2027,121.2857
2027,121.2826
2027,121.2795
2027,121.2764
2027,121.2734
2028,121.2703
2028,121.2616
2028,121.2528
2028,121.2440
2029,121.2351
2029,121.2268
2029,121.2184
2029,121.2098
2030,121.2013
2030,121.1933
2030,121.1852
2030,121.1771
2031,121.1689
2031,121.1612
2031,121.1534
2031,121.1456
2032,121.1377
2032,121.1302
2032,121.1227
2032,121.1152
2033,121.1076
2033,121.1005
2033,121.0933
2033,121.0860
2034,121.0787
2034,121.0719
2034,121.0650
2034,121.0580
2035,121.0510
2035,121.0444
2035,121.0378
2035,121.0311
2036,121.0243
2036,121.0215
2036,121.0186
2036,121.0158
2037,121.0129
2037,121.0077
2037,121.0024
2037,120.9970
