Year,Elevation
2012,135.5445
2012,135.5328
2012,135.5218
2012,135.5101
2012,135.4987
2012,135.4869
2012,135.4756
2012,135.4638
2012,135.4521
2012,135.4407
2012,135.4290
2012,135.4176
2013,135.4059
2013,135.3965
2013,135.3881
2013,135.3788
2013,135.3697
2013,135.3604
2013,135.3514
2013,135.3420
2013,135.3327
2013,135.3237
2013,135.3143
2013,135.3053
2014,135.2960
2014,135.2883
2014,135.2813
2014,135.2737
2014,135.2662
2014,135.2585
2014,135.2511
2014,135.2434
2014,135.2357
2014,135.2283
2014,135.2206
2014,135.2132
2015,135.2055
2015,135.1978
2015,135.1909
2015,135.1833
2015,135.1759
2015,135.1683
2015,135.1609
2015,135.1533
2015,135.1457
2015,135.1383
2015,135.1307
2015,135.1233
2016,135.1157
2016,135.1076
2016,135.1000
2016,135.0919
2016,135.0841
2016,135.0760
2016,135.0682
2016,135.0601
2016,135.0520
2016,135.0442
2016,135.0361
2016,135.0282
2017,135.0202
2017,135.0134
2017,135.0072
2017,135.0004
2017,134.9938
2017,134.9870
2017,134.9804
2017,134.9736
2017,134.9668
2017,134.9602
2017,134.9534
2017,134.9468
2018,134.9400
2018,134.9334
2018,134.9275
2018,134.9210
2018,134.9147
2018,134.9081
2018,134.9018
2018,134.8953
2018,134.8887
2018,134.8824
2018,134.8759
2018,134.8695
2019,134.6816
2019,134.6730
2019,134.6652
2019,134.6566
2019,134.6482
2019,134.6396
2019,134.6312
2019,134.6225
2019,134.6139
2019,134.6055
2019,134.5969
2019,134.5885
2020,134.5799
2020,134.5708
2020,134.5623
2020,134.5533
2020,134.5444
2020,134.5354
2020,134.5266
2020,134.5175
2020,134.5084
2020,134.4996
2020,134.4905
2020,134.4818
2021,134.4727
2021,134.4635
2021,134.4553
2021,134.4462
2021,134.4374
2021,134.4283
2021,134.4194
2021,134.4103
2021,134.4012
2021,134.3924
2021,134.3833
2021,134.3744
2022,134.3653
2022,134.3569
2022,134.3493
2022,134.3408
2022,134.3327
2022,134.3242
2022,134.3161
2022,134.3076
2022,134.2992
2022,134.2911
2022,134.2826
2022,134.2745
2023,134.2661
2023,134.2606
2023,134.2556
2023,134.2501
2023,134.2448
2023,134.2393
2023,134.2340
2023,134.2285
2023,134.2230
2023,134.2177
2023,134.2122
2023,134.2069
2024,134.2014
2024,134.1992
2024,134.1972
2024,134.1949
2024,134.1928
2024,134.1906
2024,134.1884
2024,134.1862
2024,134.1840
2024,134.1819
2024,134.1797
2024,134.1775
2025,134.1754
2025,134.1755
2025,134.1756
2025,134.1757
2025,134.1758
2025,134.1759
2025,134.1759
2025,134.1761
2025,134.1762
2025,134.1763
2025,134.1764
2025,134.1765
2026,134.1766
2026,134.1794
2026,134.1819
2026,134.1847
2026,134.1874
2026,134.1902
2026,134.1928
2026,134.1956
2026,134.1984
2026,134.2011
2026,134.2039
2026,134.2066
2027,134.2094
2027,134.2123
2027,134.2150
2027,134.2180
2027,134.2209
2027,134.2238
2027,134.2267
2027,134.2297
2027,134.2326
2027,134.2355
2027,134.2385
2027,134.2414
2028,134.2443
2028,134.2447
2028,134.2451
2028,134.2455
2029,134.2458
2029,134.2392
2029,134.2325
2029,134.2258
2030,134.2190
2030,134.2075
2030,134.1959
2030,134.1842
2031,134.1724
2031,134.1578
2031,134.1430
2031,134.1281
2032,134.1131
2032,134.0963
2032,134.0795
2032,134.0626
2033,134.0456
2033,134.0277
2033,134.0096
2033,133.9914
2034,133.9731
2034,133.9548
2034,133.9362
2034,133.9175
2035,133.8988
2035,133.8803
2035,133.8616
2035,133.8427
2036,133.8238
2036,133.7770
2036,133.7303
2036,133.6831
2037,133.6357
2037,133.5695
2037,133.5026
2037,133.4349
