Year,Elevation
2012,121.8875
2012,121.8836
2012,121.8801
2012,121.8762
2012,121.8725
2012,121.8687
2012,121.8650
2012,121.8612
2012,121.8574
2012,121.8537
2012,121.8498
2012,121.8461
2013,121.8423
2013,121.8381
2013,121.8344
2013,121.8302
2013,121.8262
2013,121.8220
2013,121.8180
2013,121.8138
2013,121.8097
2013,121.8056
2013,121.8015
2013,121.7974
2014,121.7933
2014,121.7919
2014,121.7906
2014,121.7892
2014,121.7879
2014,121.7865
2014,121.7851
2014,121.7837
2014,121.7823
2014,121.7810
2014,121.7796
2014,121.7783
2015,121.7769
2015,121.7739
2015,121.7713
2015,121.7683
2015,121.7655
2015,121.7625
2015,121.7597
2015,121.7567
2015,121.7538
2015,121.7510
2015,121.7480
2015,121.7452
2016,121.7422
2016,121.7392
2016,121.7363
2016,121.7333
2016,121.7304
2016,121.7273
2016,121.7244
2016,121.7214
2016,121.7183
2016,121.7154
2016,121.7123
2016,121.7094
2017,121.7064
2017,121.7049
2017,121.7036
2017,121.7021
2017,121.7007
2017,121.6992
2017,121.6978
2017,121.6963
2017,121.6949
2017,121.6934
2017,121.6920
2017,121.6905
2018,121.6891
2018,121.6854
2018,121.6821
2018,121.6785
2018,121.6749
2018,121.6713
2018,121.6677
2018,121.6641
2018,121.6604
2018,121.6569
2018,121.6532
2018,121.6497
2019,121.5323
2019,121.5290
2019,121.5260
2019,121.5227
2019,121.5195
2019,121.5161
2019,121.5129
2019,121.5096
2019,121.5063
2019,121.5031
2019,121.4997
2019,121.4965
2020,121.4932
2020,121.4902
2020,121.4873
2020,121.4843
2020,121.4813
2020,121.4783
2020,121.4753
2020,121.4723
2020,121.4692
2020,121.4663
2020,121.4632
2020,121.4603
2021,121.4572
2021,121.4542
2021,121.4514
2021,121.4483
2021,121.4453
2021,121.4423
2021,121.4393
2021,121.4362
2021,121.4332
2021,121.4302
2021,121.4271
2021,121.4241
2022,121.4211
2022,121.4178
2022,121.4149
2022,121.4117
2022,121.4086
2022,121.4054
2022,121.4022
2022,121.3990
2022,121.3958
2022,121.3927
2022,121.3894
2022,121.3863
2023,121.3831
2023,121.3805
2023,121.3782
2023,121.3755
2023,121.3730
2023,121.3704
2023,121.3679
2023,121.3653
2023,121.3627
2023,121.3602
2023,121.3576
2023,121.3551
2024,121.3525
2024,121.3497
2024,121.3470
2024,121.3442
2024,121.3414
2024,121.3386
2024,121.3359
2024,121.3330
2024,121.3302
2024,121.3274
2024,121.3246
2024,121.3219
2025,121.3190
2025,121.3155
2025,121.3124
2025,121.3089
2025,121.3056
2025,121.3021
2025,121.2987
2025,121.2953
2025,121.2918
2025,121.2885
2025,121.2850
2025,121.2816
2026,121.2782
2026,121.2750
2026,121.2722
2026,121.2690
2026,121.2660
2026,121.2628
2026,121.2598
2026,121.2566
2026,121.2535
2026,121.2504
2026,121.2473
2026,121.2442
2027,121.2411
2027,121.2381
2027,121.2354
2027,121.2324
2027,121.2295
2027,121.2265
2027,121.2236
2027,121.2206
2027,121.2176
2027,121.2147
2027,121.2118
2027,121.2089
2028,121.2059
2028,121.1974
2028,121.1890
2028,121.1805
2029,121.1720
2029,121.1640
2029,121.1559
2029,121.1477
2030,121.1395
2030,121.1318
2030,121.1240
2030,121.1161
2031,121.1082
2031,121.1008
2031,121.0932
2031,121.0856
2032,121.0780
2032,121.0708
2032,121.0636
2032,121.0562
2033,121.0489
2033,121.0420
2033,121.0350
2033,121.0279
2034,121.0208
2034,121.0142
2034,121.0075
2034,121.0007
2035,120.9939
2035,120.9874
2035,120.9809
2035,120.9743
2036,120.9678
2036,120.9648
2036,120.9619
2036,120.9589
2037,120.9559
2037,120.9510
2037,120.9462
2037,120.9412
