Year,Elevation
2012,132.1978
2012,132.1889
2012,132.1805
2012,132.1716
2012,132.1629
2012,132.1540
2012,132.1454
2012,132.1365
2012,132.1275
2012,132.1189
2012,132.1100
2012,132.1013
2013,132.0924
2013,132.0832
2013,132.0749
2013,132.0657
2013,132.0568
2013,132.0476
2013,132.0387
2013,132.0295
2013,132.0203
2013,132.0114
2013,132.0022
2013,131.9933
2014,131.9841
2014,131.9792
2014,131.9749
2014,131.9700
2014,131.9653
2014,131.9605
2014,131.9558
2014,131.9510
2014,131.9462
2014,131.9415
2014,131.9366
2014,131.9319
2015,131.9271
2015,131.9196
2015,131.9128
2015,131.9053
2015,131.8980
2015,131.8904
2015,131.8831
2015,131.8756
2015,131.8681
2015,131.8608
2015,131.8533
2015,131.8460
2016,131.8385
2016,131.8310
2016,131.8239
2016,131.8164
2016,131.8092
2016,131.8016
2016,131.7944
2016,131.7869
2016,131.7793
2016,131.7721
2016,131.7646
2016,131.7573
2017,131.7498
2017,131.7433
2017,131.7375
2017,131.7310
2017,131.7247
2017,131.7182
2017,131.7120
2017,131.7055
2017,131.6990
2017,131.6927
2017,131.6862
2017,131.6800
2018,131.6735
2018,131.6653
2018,131.6579
2018,131.6497
2018,131.6418
2018,131.6336
2018,131.6257
2018,131.6175
2018,131.6093
2018,131.6013
2018,131.5932
2018,131.5852
2019,131.4151
2019,131.4075
2019,131.4007
2019,131.3931
2019,131.3858
2019,131.3783
2019,131.3709
2019,131.3634
2019,131.3558
2019,131.3485
2019,131.3410
2019,131.3336
2020,131.3261
2020,131.3185
2020,131.3113
2020,131.3036
2020,131.2962
2020,131.2886
2020,131.2812
2020,131.2736
2020,131.2659
2020,131.2585
2020,131.2509
2020,131.2435
2021,131.2358
2021,131.2281
2021,131.2212
2021,131.2135
2021,131.2061
2021,131.1983
2021,131.1909
2021,131.1832
2021,131.1755
2021,131.1681
2021,131.1604
2021,131.1529
2022,131.1452
2022,131.1376
2022,131.1307
2022,131.1230
2022,131.1156
2022,131.1080
2022,131.1006
2022,131.0930
2022,131.0853
2022,131.0779
2022,131.0703
2022,131.0629
2023,131.0552
2023,131.0481
2023,131.0416
2023,131.0345
2023,131.0275
2023,131.0204
2023,131.0134
2023,131.0063
2023,130.9991
2023,130.9922
2023,130.9850
2023,130.9781
2024,130.9710
2024,130.9646
2024,130.9587
2024,130.9524
2024,130.9463
2024,130.9400
2024,130.9339
2024,130.9276
2024,130.9212
2024,130.9151
2024,130.9088
2024,130.9027
2025,130.8964
2025,130.8910
2025,130.8861
2025,130.8806
2025,130.8754
2025,130.8700
2025,130.8647
2025,130.8593
2025,130.8539
2025,130.8486
2025,130.8432
2025,130.8379
2026,130.8325
2026,130.8283
2026,130.8245
2026,130.8203
2026,130.8162
2026,130.8120
2026,130.8079
2026,130.8036
2026,130.7994
2026,130.7953
2026,130.7911
2026,130.7870
2027,130.7828
2027,130.7795
2027,130.7766
2027,130.7733
2027,130.7701
2027,130.7668
2027,130.7636
2027,130.7603
2027,130.7570
2027,130.7539
2027,130.7506
2027,130.7474
2028,130.7441
2028,130.7353
2028,130.7266
2028,130.7177
2029,130.7088
2029,130.7001
2029,130.6912
2029,130.6823
2030,130.6733
2030,130.6639
2030,130.6544
2030,130.6448
2031,130.6352
2031,130.6250
2031,130.6148
2031,130.6044
2032,130.5941
2032,130.5831
2032,130.5721
2032,130.5610
2033,130.5498
2033,130.5382
2033,130.5265
2033,130.5146
2034,130.5028
2034,130.4906
2034,130.4783
2034,130.4659
2035,130.4534
2035,130.4408
2035,130.4280
2035,130.4151
2036,130.4022
2036,130.3860
2036,130.3698
2036,130.3534
2037,130.3370
2037,130.3172
2037,130.2972
2037,130.2770
