Year,Elevation
2012,137.3055
2012,137.2860
2012,137.2678
2012,137.2483
2012,137.2294
2012,137.2099
2012,137.1910
2012,137.1715
2012,137.1521
2012,137.1332
2012,137.1137
2012,137.0948
2013,137.0753
2013,137.0632
2013,137.0523
2013,137.0401
2013,137.0284
2013,137.0163
2013,137.0046
2013,136.9924
2013,136.9803
2013,136.9686
2013,136.9565
2013,136.9448
2014,136.9326
2014,136.9200
2014,136.9086
2014,136.8960
2014,136.8837
2014,136.8711
2014,136.8589
2014,136.8463
2014,136.8336
2014,136.8214
2014,136.8087
2014,136.7965
2015,136.7839
2015,136.7729
2015,136.7630
2015,136.7521
2015,136.7415
2015,136.7305
2015,136.7199
2015,136.7090
2015,136.6980
2015,136.6874
2015,136.6765
2015,136.6659
2016,136.6549
2016,136.6405
2016,136.6269
2016,136.6125
2016,136.5984
2016,136.5840
2016,136.5700
2016,136.5555
2016,136.5410
2016,136.5270
2016,136.5125
2016,136.4985
2017,136.4841
2017,136.4769
2017,136.4703
2017,136.4631
2017,136.4561
2017,136.4489
2017,136.4419
2017,136.4347
2017,136.4274
2017,136.4205
2017,136.4132
2017,136.4062
2018,136.3990
2018,136.3966
2018,136.3944
2018,136.3919
2018,136.3896
2018,136.3871
2018,136.3848
2018,136.3823
2018,136.3799
2018,136.3775
2018,136.3751
2018,136.3727
2019,136.3705
2019,136.3646
2019,136.3593
2019,136.3535
2019,136.3478
2019,136.3419
2019,136.3362
2019,136.3304
2019,136.3245
2019,136.3188
2019,136.3129
2019,136.3073
2020,136.3014
2020,136.2925
2020,136.2842
2020,136.2753
2020,136.2667
2020,136.2578
2020,136.2492
2020,136.2403
2020,136.2314
2020,136.2228
2020,136.2139
2020,136.2053
2021,136.1965
2021,136.1895
2021,136.1832
2021,136.1763
2021,136.1695
2021,136.1626
2021,136.1558
2021,136.1488
2021,136.1419
2021,136.1351
2021,136.1282
2021,136.1214
2022,136.1145
2022,136.1106
2022,136.1070
2022,136.1031
2022,136.0992
2022,136.0953
2022,136.0915
2022,136.0875
2022,136.0836
2022,136.0797
2022,136.0758
2022,136.0720
2023,136.0681
2023,136.0691
2023,136.0701
2023,136.0712
2023,136.0722
2023,136.0733
2023,136.0743
2023,136.0754
2023,136.0764
2023,136.0775
2023,136.0786
2023,136.0796
2024,136.0807
2024,136.0810
2024,136.0813
2024,136.0816
2024,136.0819
2024,136.0822
2024,136.0825
2024,136.0828
2024,136.0831
2024,136.0834
2024,136.0837
2024,136.0840
2025,136.0844
2025,136.0870
2025,136.0893
2025,136.0919
2025,136.0945
2025,136.0970
2025,136.0995
2025,136.1021
2025,136.1047
2025,136.1072
2025,136.1098
2025,136.1123
2026,136.1149
2026,136.1141
2026,136.1133
2026,136.1125
2026,136.1117
2026,136.1109
2026,136.1101
2026,136.1093
2026,136.1085
2026,136.1077
2026,136.1069
2026,136.1061
2027,136.1053
2027,136.1031
2027,136.1011
2027,136.0989
2027,136.0968
2027,136.0946
2027,136.0925
2027,136.0903
2027,136.0881
2027,136.0860
2027,136.0838
2027,136.0816
2028,136.0794
2028,136.0614
2028,136.0433
2028,136.0251
2029,136.0068
2029,135.9841
2029,135.9611
2029,135.9379
2030,135.9147
2030,135.8898
2030,135.8646
2030,135.8392
2031,135.8138
2031,135.7881
2031,135.7622
2031,135.7359
2032,135.7097
2032,135.6834
2032,135.6572
2032,135.6306
2033,135.6041
2033,135.5782
2033,135.5519
2033,135.5254
2034,135.4989
2034,135.4733
2034,135.4475
2034,135.4213
2035,135.3952
2035,135.3701
2035,135.3448
2035,135.3191
2036,135.2935
2036,135.1776
2036,135.0617
2036,134.9446
2037,134.8275
2037,134.7237
2037,134.6187
2037,134.5126
