Year,Elevation
2012,134.2806
2012,134.2702
2012,134.2604
2012,134.2500
2012,134.2400
2012,134.2296
2012,134.2195
2012,134.2091
2012,134.1987
2012,134.1886
2012,134.1782
2012,134.1681
2013,134.1577
2013,134.1478
2013,134.1388
2013,134.1288
2013,134.1192
2013,134.1093
2013,134.0997
2013,134.0897
2013,134.0798
2013,134.0701
2013,134.0602
2013,134.0506
2014,134.0406
2014,134.0318
2014,134.0238
2014,134.0149
2014,134.0063
2014,133.9975
2014,133.9889
2014,133.9800
2014,133.9712
2014,133.9626
2014,133.9537
2014,133.9452
2015,133.9363
2015,133.9278
2015,133.9201
2015,133.9115
2015,133.9033
2015,133.8947
2015,133.8865
2015,133.8779
2015,133.8694
2015,133.8612
2015,133.8526
2015,133.8444
2016,133.8358
2016,133.8274
2016,133.8196
2016,133.8112
2016,133.8030
2016,133.7946
2016,133.7865
2016,133.7781
2016,133.7697
2016,133.7616
2016,133.7532
2016,133.7450
2017,133.7366
2017,133.7281
2017,133.7205
2017,133.7120
2017,133.7038
2017,133.6953
2017,133.6870
2017,133.6785
2017,133.6700
2017,133.6618
2017,133.6533
2017,133.6451
2018,133.6366
2018,133.6280
2018,133.6203
2018,133.6117
2018,133.6033
2018,133.5947
2018,133.5864
2018,133.5778
2018,133.5692
2018,133.5609
2018,133.5523
2018,133.5440
2019,133.2963
2019,133.2881
2019,133.2807
2019,133.2725
2019,133.2646
2019,133.2563
2019,133.2484
2019,133.2402
2019,133.2320
2019,133.2241
2019,133.2159
2019,133.2079
2020,133.1998
2020,133.1913
2020,133.1834
2020,133.1749
2020,133.1668
2020,133.1583
2020,133.1501
2020,133.1417
2020,133.1332
2020,133.1250
2020,133.1166
2020,133.1084
2021,133.0999
2021,133.0910
2021,133.0830
2021,133.0741
2021,133.0655
2021,133.0565
2021,133.0479
2021,133.0390
2021,133.0301
2021,133.0215
2021,133.0126
2021,133.0040
2022,132.9950
2022,132.9867
2022,132.9792
2022,132.9709
2022,132.9629
2022,132.9545
2022,132.9465
2022,132.9382
2022,132.9299
2022,132.9218
2022,132.9135
2022,132.9055
2023,132.8972
2023,132.8898
2023,132.8831
2023,132.8758
2023,132.8687
2023,132.8613
2023,132.8542
2023,132.8468
2023,132.8394
2023,132.8323
2023,132.8249
2023,132.8178
2024,132.8104
2024,132.8045
2024,132.7990
2024,132.7931
2024,132.7874
2024,132.7814
2024,132.7757
2024,132.7698
2024,132.7639
2024,132.7581
2024,132.7522
2024,132.7465
2025,132.7406
2025,132.7360
2025,132.7318
2025,132.7271
2025,132.7226
2025,132.7180
2025,132.7135
2025,132.7088
2025,132.7042
2025,132.6997
2025,132.6950
2025,132.6905
2026,132.6859
2026,132.6829
2026,132.6802
2026,132.6771
2026,132.6742
2026,132.6712
2026,132.6683
2026,132.6653
2026,132.6623
2026,132.6594
2026,132.6563
2026,132.6534
2027,132.6504
2027,132.6483
2027,132.6464
2027,132.6443
2027,132.6423
2027,132.6402
2027,132.6382
2027,132.6360
2027,132.6339
2027,132.6319
2027,132.6298
2027,132.6278
2028,132.6257
2028,132.6187
2028,132.6118
2028,132.6048
2029,132.5977
2029,132.5893
2029,132.5808
2029,132.5722
2030,132.5636
2030,132.5535
2030,132.5433
2030,132.5329
2031,132.5226
2031,132.5110
2031,132.4993
2031,132.4875
2032,132.4756
2032,132.4626
2032,132.4497
2032,132.4365
2033,132.4234
2033,132.4096
2033,132.3956
2033,132.3814
2034,132.3673
2034,132.3528
2034,132.3382
2034,132.3234
2035,132.3086
2035,132.2938
2035,132.2788
2035,132.2637
2036,132.2485
2036,132.2257
2036,132.2029
2036,132.1798
2037,132.1567
2037,132.1261
2037,132.0952
2037,132.0640
