Year,Elevation
2012,124.5156
2012,124.5106
2012,124.5058
2012,124.5008
2012,124.4959
2012,124.4908
2012,124.4860
2012,124.4809
2012,124.4759
2012,124.4710
2012,124.4659
2012,124.4610
2013,124.4560
2013,124.4507
2013,124.4460
2013,124.4407
2013,124.4356
2013,124.4304
2013,124.4253
2013,124.4201
2013,124.4148
2013,124.4097
2013,124.4045
2013,124.3994
2014,124.3941
2014,124.3898
2014,124.3859
2014,124.3816
2014,124.3774
2014,124.3731
2014,124.3689
2014,124.3646
2014,124.3602
2014,124.3561
2014,124.3517
2014,124.3476
2015,124.3432
2015,124.3387
2015,124.3346
2015,124.3300
2015,124.3256
2015,124.3211
2015,124.3167
2015,124.3122
2015,124.3076
2015,124.3032
2015,124.2987
2015,124.2943
2016,124.2897
2016,124.2857
2016,124.2820
2016,124.2779
2016,124.2740
2016,124.2700
2016,124.2661
2016,124.2621
2016,124.2581
2016,124.2542
2016,124.2501
2016,124.2462
2017,124.2422
2017,124.2385
2017,124.2351
2017,124.2313
2017,124.2277
2017,124.2240
2017,124.2204
2017,124.2166
2017,124.2129
2017,124.2093
2017,124.2055
2017,124.2019
2018,124.1982
2018,124.1939
2018,124.1900
2018,124.1858
2018,124.1816
2018,124.1774
2018,124.1732
2018,124.1690
2018,124.1647
2018,124.1606
2018,124.1563
2018,124.1522
2019,123.9885
2019,123.9837
2019,123.9795
2019,123.9747
2019,123.9701
2019,123.9654
2019,123.9608
2019,123.9560
2019,123.9513
2019,123.9467
2019,123.9419
2019,123.9373
2020,123.9326
2020,123.9281
2020,123.9240
2020,123.9196
2020,123.9153
2020,123.9109
2020,123.9066
2020,123.9022
2020,123.8977
2020,123.8935
2020,123.8890
2020,123.8848
2021,123.8803
2021,123.8759
2021,123.8718
2021,123.8673
2021,123.8630
2021,123.8585
2021,123.8541
2021,123.8496
2021,123.8452
2021,123.8408
2021,123.8363
2021,123.8320
2022,123.8275
2022,123.8230
2022,123.8190
2022,123.8145
2022,123.8101
2022,123.8057
2022,123.8013
2022,123.7968
2022,123.7924
2022,123.7880
2022,123.7835
2022,123.7792
2023,123.7747
2023,123.7708
2023,123.7672
2023,123.7633
2023,123.7595
2023,123.7555
2023,123.7517
2023,123.7478
2023,123.7439
2023,123.7401
2023,123.7361
2023,123.7323
2024,123.7284
2024,123.7245
2024,123.7209
2024,123.7170
2024,123.7132
2024,123.7094
2024,123.7056
2024,123.7017
2024,123.6978
2024,123.6941
2024,123.6902
2024,123.6865
2025,123.6826
2025,123.6785
2025,123.6749
2025,123.6708
2025,123.6669
2025,123.6629
2025,123.6590
2025,123.6549
2025,123.6509
2025,123.6469
2025,123.6429
2025,123.6390
2026,123.6349
2026,123.6309
2026,123.6272
2026,123.6232
2026,123.6192
2026,123.6152
2026,123.6113
2026,123.6072
2026,123.6031
2026,123.5992
2026,123.5951
2026,123.5912
2027,123.5872
2027,123.5831
2027,123.5794
2027,123.5753
2027,123.5713
2027,123.5672
2027,123.5633
2027,123.5592
2027,123.5551
2027,123.5511
2027,123.5470
2027,123.5431
2028,123.5390
2028,123.5270
2028,123.5150
2028,123.5029
2029,123.4907
2029,123.4791
2029,123.4673
2029,123.4554
2030,123.4435
2030,123.4322
2030,123.4207
2030,123.4092
2031,123.3976
2031,123.3867
2031,123.3756
2031,123.3645
2032,123.3533
2032,123.3427
2032,123.3320
2032,123.3212
2033,123.3104
2033,123.3002
2033,123.2899
2033,123.2795
2034,123.2691
2034,123.2593
2034,123.2494
2034,123.2394
2035,123.2294
2035,123.2200
2035,123.2105
2035,123.2010
2036,123.1914
2036,123.1829
2036,123.1745
2036,123.1660
2037,123.1575
2037,123.1500
2037,123.1424
2037,123.1347
