Year,Elevation
2012,132.7434
2012,132.7341
2012,132.7254
2012,132.7162
2012,132.7072
2012,132.6979
2012,132.6889
2012,132.6796
2012,132.6703
2012,132.6613
2012,132.6521
2012,132.6431
2013,132.6338
2013,132.6249
2013,132.6169
2013,132.6080
2013,132.5994
2013,132.5906
2013,132.5820
2013,132.5731
2013,132.5642
2013,132.5557
2013,132.5468
2013,132.5382
2014,132.5293
2014,132.5228
2014,132.5168
2014,132.5103
2014,132.5040
2014,132.4974
2014,132.4911
2014,132.4845
2014,132.4780
2014,132.4716
2014,132.4650
2014,132.4587
2015,132.4521
2015,132.4449
2015,132.4383
2015,132.4310
2015,132.4239
2015,132.4166
2015,132.4096
2015,132.4023
2015,132.3950
2015,132.3879
2015,132.3806
2015,132.3736
2016,132.3663
2016,132.3588
2016,132.3518
2016,132.3443
2016,132.3370
2016,132.3295
2016,132.3222
2016,132.3147
2016,132.3072
2016,132.2999
2016,132.2924
2016,132.2851
2017,132.2776
2017,132.2708
2017,132.2646
2017,132.2578
2017,132.2512
2017,132.2444
2017,132.2377
2017,132.2309
2017,132.2241
2017,132.2175
2017,132.2106
2017,132.2040
2018,132.1972
2018,132.1896
2018,132.1828
2018,132.1752
2018,132.1679
2018,132.1603
2018,132.1530
2018,132.1454
2018,132.1379
2018,132.1305
2018,132.1230
2018,132.1156
2019,131.9304
2019,131.9220
2019,131.9145
2019,131.9062
2019,131.8982
2019,131.8898
2019,131.8818
2019,131.8735
2019,131.8652
2019,131.8571
2019,131.8488
2019,131.8408
2020,131.8325
2020,131.8239
2020,131.8160
2020,131.8075
2020,131.7992
2020,131.7907
2020,131.7825
2020,131.7740
2020,131.7654
2020,131.7572
2020,131.7487
2020,131.7404
2021,131.7319
2021,131.7233
2021,131.7156
2021,131.7070
2021,131.6987
2021,131.6901
2021,131.6818
2021,131.6732
2021,131.6646
2021,131.6563
2021,131.6477
2021,131.6394
2022,131.6308
2022,131.6223
2022,131.6146
2022,131.6061
2022,131.5979
2022,131.5893
2022,131.5811
2022,131.5726
2022,131.5641
2022,131.5559
2022,131.5474
2022,131.5391
2023,131.5306
2023,131.5229
2023,131.5160
2023,131.5083
2023,131.5008
2023,131.4931
2023,131.4857
2023,131.4780
2023,131.4703
2023,131.4628
2023,131.4552
2023,131.4477
2024,131.4400
2024,131.4335
2024,131.4275
2024,131.4210
2024,131.4147
2024,131.4082
2024,131.4020
2024,131.3955
2024,131.3890
2024,131.3827
2024,131.3762
2024,131.3700
2025,131.3635
2025,131.3582
2025,131.3533
2025,131.3479
2025,131.3428
2025,131.3374
2025,131.3322
2025,131.3268
2025,131.3215
2025,131.3163
2025,131.3109
2025,131.3057
2026,131.3004
2026,131.2966
2026,131.2933
2026,131.2895
2026,131.2859
2026,131.2821
2026,131.2785
2026,131.2747
2026,131.2710
2026,131.2674
2026,131.2636
2026,131.2600
2027,131.2563
2027,131.2535
2027,131.2510
2027,131.2483
2027,131.2456
2027,131.2428
2027,131.2402
2027,131.2374
2027,131.2346
2027,131.2320
2027,131.2292
2027,131.2266
2028,131.2238
2028,131.2157
2028,131.2075
2028,131.1993
2029,131.1911
2029,131.1821
2029,131.1731
2029,131.1639
2030,131.1548
2030,131.1446
2030,131.1344
2030,131.1240
2031,131.1136
2031,131.1023
2031,131.0909
2031,131.0793
2032,131.0677
2032,131.0553
2032,131.0429
2032,131.0303
2033,131.0177
2033,131.0046
2033,130.9913
2033,130.9779
2034,130.9645
2034,130.9509
2034,130.9371
2034,130.9231
2035,130.9091
2035,130.8952
2035,130.8811
2035,130.8669
2036,130.8527
2036,130.8332
2036,130.8138
2036,130.7941
2037,130.7744
2037,130.7508
2037,130.7270
2037,130.7029
