Year,Elevation
2012,124.0043
2012,123.9995
2012,123.9951
2012,123.9904
2012,123.9858
2012,123.9811
2012,123.9765
2012,123.9717
2012,123.9670
2012,123.9624
2012,123.9577
2012,123.9531
2013,123.9484
2013,123.9435
2013,123.9390
2013,123.9341
2013,123.9293
2013,123.9244
2013,123.9197
2013,123.9147
2013,123.9098
2013,123.9051
2013,123.9001
2013,123.8954
2014,123.8905
2014,123.8867
2014,123.8834
2014,123.8796
2014,123.8760
2014,123.8723
2014,123.8687
2014,123.8649
2014,123.8612
2014,123.8576
2014,123.8538
2014,123.8502
2015,123.8465
2015,123.8424
2015,123.8387
2015,123.8346
2015,123.8307
2015,123.8266
2015,123.8226
2015,123.8186
2015,123.8145
2015,123.8105
2015,123.8064
2015,123.8025
2016,123.7984
2016,123.7947
2016,123.7912
2016,123.7875
2016,123.7840
2016,123.7803
2016,123.7767
2016,123.7730
2016,123.7693
2016,123.7657
2016,123.7620
2016,123.7584
2017,123.7547
2017,123.7515
2017,123.7486
2017,123.7453
2017,123.7422
2017,123.7389
2017,123.7358
2017,123.7325
2017,123.7293
2017,123.7262
2017,123.7229
2017,123.7198
2018,123.7165
2018,123.7126
2018,123.7090
2018,123.7050
2018,123.7011
2018,123.6972
2018,123.6933
2018,123.6893
2018,123.6854
2018,123.6815
2018,123.6775
2018,123.6737
2019,123.5180
2019,123.5136
2019,123.5095
2019,123.5051
2019,123.5007
2019,123.4962
2019,123.4919
2019,123.4874
2019,123.4830
2019,123.4786
2019,123.4742
2019,123.4698
2020,123.4654
2020,123.4612
2020,123.4574
2020,123.4532
2020,123.4492
2020,123.4451
2020,123.4411
2020,123.4370
2020,123.4328
2020,123.4288
2020,123.4247
2020,123.4207
2021,123.4165
2021,123.4124
2021,123.4086
2021,123.4045
2021,123.4004
2021,123.3963
2021,123.3923
2021,123.3881
2021,123.3839
2021,123.3799
2021,123.3758
2021,123.3717
2022,123.3676
2022,123.3634
2022,123.3596
2022,123.3554
2022,123.3514
2022,123.3472
2022,123.3432
2022,123.3390
2022,123.3348
2022,123.3308
2022,123.3266
2022,123.3226
2023,123.3184
2023,123.3148
2023,123.3115
2023,123.3078
2023,123.3043
2023,123.3006
2023,123.2971
2023,123.2934
2023,123.2898
2023,123.2862
2023,123.2826
2023,123.2790
2024,123.2754
2024,123.2718
2024,123.2684
2024,123.2647
2024,123.2612
2024,123.2576
2024,123.2541
2024,123.2504
2024,123.2468
2024,123.2433
2024,123.2397
2024,123.2361
2025,123.2325
2025,123.2286
2025,123.2252
2025,123.2213
2025,123.2175
2025,123.2137
2025,123.2099
2025,123.2061
2025,123.2022
2025,123.1984
2025,123.1946
2025,123.1908
2026,123.1870
2026,123.1831
2026,123.1797
2026,123.1758
2026,123.1721
2026,123.1683
2026,123.1646
2026,123.1607
2026,123.1569
2026,123.1532
2026,123.1494
2026,123.1456
2027,123.1418
2027,123.1380
2027,123.1345
2027,123.1307
2027,123.1270
2027,123.1232
2027,123.1195
2027,123.1157
2027,123.1119
2027,123.1082
2027,123.1043
2027,123.1006
2028,123.0968
2028,123.0857
2028,123.0746
2028,123.0634
2029,123.0521
2029,123.0414
2029,123.0305
2029,123.0195
2030,123.0085
2030,122.9981
2030,122.9875
2030,122.9768
2031,122.9661
2031,122.9561
2031,122.9459
2031,122.9356
2032,122.9253
2032,122.9155
2032,122.9056
2032,122.8956
2033,122.8857
2033,122.8762
2033,122.8667
2033,122.8571
2034,122.8475
2034,122.8384
2034,122.8293
2034,122.8200
2035,122.8108
2035,122.8021
2035,122.7933
2035,122.7844
2036,122.7755
2036,122.7681
2036,122.7608
2036,122.7533
2037,122.7459
2037,122.7390
2037,122.7320
2037,122.7249
