Year,Elevation
2012,133.5090
2012,133.4991
2012,133.4899
2012,133.4801
2012,133.4705
2012,133.4607
2012,133.4512
2012,133.4413
2012,133.4315
2012,133.4220
2012,133.4121
2012,133.4026
2013,133.3927
2013,133.3834
2013,133.3749
2013,133.3656
2013,133.3565
2013,133.3472
2013,133.3381
2013,133.3288
2013,133.3194
2013,133.3103
2013,133.3010
2013,133.2919
2014,133.2826
2014,133.2752
2014,133.2685
2014,133.2611
2014,133.2540
2014,133.2466
2014,133.2394
2014,133.2321
2014,133.2247
2014,133.2175
2014,133.2101
2014,133.2030
2015,133.1956
2015,133.1877
2015,133.1805
2015,133.1726
2015,133.1649
2015,133.1570
2015,133.1493
2015,133.1414
2015,133.1334
2015,133.1257
2015,133.1178
2015,133.1102
2016,133.1022
2016,133.0942
2016,133.0867
2016,133.0788
2016,133.0710
2016,133.0630
2016,133.0553
2016,133.0473
2016,133.0393
2016,133.0316
2016,133.0236
2016,133.0159
2017,133.0079
2017,133.0006
2017,132.9940
2017,132.9868
2017,132.9798
2017,132.9725
2017,132.9655
2017,132.9582
2017,132.9510
2017,132.9439
2017,132.9367
2017,132.9297
2018,132.9224
2018,132.9146
2018,132.9075
2018,132.8997
2018,132.8921
2018,132.8843
2018,132.8767
2018,132.8689
2018,132.8611
2018,132.8535
2018,132.8457
2018,132.8381
2019,132.6499
2019,132.6417
2019,132.6344
2019,132.6262
2019,132.6183
2019,132.6102
2019,132.6023
2019,132.5942
2019,132.5861
2019,132.5782
2019,132.5701
2019,132.5622
2020,132.5540
2020,132.5457
2020,132.5380
2020,132.5297
2020,132.5217
2020,132.5134
2020,132.5054
2020,132.4971
2020,132.4888
2020,132.4807
2020,132.4724
2020,132.4644
2021,132.4561
2021,132.4477
2021,132.4401
2021,132.4317
2021,132.4236
2021,132.4152
2021,132.4070
2021,132.3986
2021,132.3902
2021,132.3821
2021,132.3737
2021,132.3655
2022,132.3571
2022,132.3489
2022,132.3416
2022,132.3334
2022,132.3255
2022,132.3173
2022,132.3094
2022,132.3012
2022,132.2930
2022,132.2851
2022,132.2770
2022,132.2691
2023,132.2609
2023,132.2534
2023,132.2467
2023,132.2392
2023,132.2320
2023,132.2245
2023,132.2173
2023,132.2098
2023,132.2024
2023,132.1951
2023,132.1877
2023,132.1804
2024,132.1730
2024,132.1669
2024,132.1612
2024,132.1551
2024,132.1492
2024,132.1431
2024,132.1372
2024,132.1311
2024,132.1250
2024,132.1190
2024,132.1129
2024,132.1070
2025,132.1010
2025,132.0958
2025,132.0911
2025,132.0860
2025,132.0810
2025,132.0758
2025,132.0708
2025,132.0656
2025,132.0605
2025,132.0555
2025,132.0503
2025,132.0453
2026,132.0401
2026,132.0366
2026,132.0333
2026,132.0297
2026,132.0263
2026,132.0227
2026,132.0192
2026,132.0156
2026,132.0121
2026,132.0086
2026,132.0050
2026,132.0016
2027,131.9980
2027,131.9954
2027,131.9930
2027,131.9904
2027,131.9878
2027,131.9852
2027,131.9827
2027,131.9800
2027,131.9774
2027,131.9749
2027,131.9723
2027,131.9697
2028,131.9671
2028,131.9589
2028,131.9508
2028,131.9425
2029,131.9342
2029,131.9254
2029,131.9164
2029,131.9073
2030,131.8983
2030,131.8881
2030,131.8778
2030,131.8674
2031,131.8571
2031,131.8458
2031,131.8344
2031,131.8229
2032,131.8114
2032,131.7990
2032,131.7865
2032,131.7739
2033,131.7613
2033,131.7481
2033,131.7347
2033,131.7213
2034,131.7078
2034,131.6940
2034,131.6801
2034,131.6660
2035,131.6519
2035,131.6379
2035,131.6236
2035,131.6092
2036,131.5948
2036,131.5743
2036,131.5538
2036,131.5330
2037,131.5122
2037,131.4860
2037,131.4596
2037,131.4329
