Year,Elevation
2012,137.3447
2012,137.3256
2012,137.3077
2012,137.2886
2012,137.2701
2012,137.2510
2012,137.2325
2012,137.2134
2012,137.1942
2012,137.1757
2012,137.1566
2012,137.1381
2013,137.1190
2013,137.1045
2013,137.0915
2013,137.0770
2013,137.0630
2013,137.0485
2013,137.0345
2013,137.0201
2013,137.0056
2013,136.9916
2013,136.9771
2013,136.9631
2014,136.9487
2014,136.9344
2014,136.9215
2014,136.9072
2014,136.8933
2014,136.8790
2014,136.8652
2014,136.8509
2014,136.8366
2014,136.8228
2014,136.8085
2014,136.7946
2015,136.7803
2015,136.7674
2015,136.7558
2015,136.7429
2015,136.7304
2015,136.7175
2015,136.7050
2015,136.6920
2015,136.6791
2015,136.6666
2015,136.6537
2015,136.6412
2016,136.6283
2016,136.6135
2016,136.5996
2016,136.5848
2016,136.5704
2016,136.5556
2016,136.5412
2016,136.5264
2016,136.5115
2016,136.4971
2016,136.4823
2016,136.4679
2017,136.4531
2017,136.4434
2017,136.4347
2017,136.4250
2017,136.4157
2017,136.4060
2017,136.3966
2017,136.3870
2017,136.3773
2017,136.3680
2017,136.3583
2017,136.3489
2018,136.3392
2018,136.3341
2018,136.3294
2018,136.3242
2018,136.3192
2018,136.3140
2018,136.3090
2018,136.3039
2018,136.2987
2018,136.2937
2018,136.2885
2018,136.2835
2019,136.3592
2019,136.3549
2019,136.3509
2019,136.3466
2019,136.3424
2019,136.3380
2019,136.3338
2019,136.3295
2019,136.3251
2019,136.3209
2019,136.3165
2019,136.3123
2020,136.3080
2020,136.3005
2020,136.2934
2020,136.2859
2020,136.2786
2020,136.2711
2020,136.2638
2020,136.2563
2020,136.2488
2020,136.2415
2020,136.2340
2020,136.2267
2021,136.2192
2021,136.2124
2021,136.2063
2021,136.1995
2021,136.1929
2021,136.1861
2021,136.1796
2021,136.1728
2021,136.1660
2021,136.1594
2021,136.1526
2021,136.1461
2022,136.1393
2022,136.1345
2022,136.1302
2022,136.1254
2022,136.1208
2022,136.1160
2022,136.1113
2022,136.1065
2022,136.1017
2022,136.0971
2022,136.0923
2022,136.0877
2023,136.0829
2023,136.0820
2023,136.0813
2023,136.0804
2023,136.0795
2023,136.0787
2023,136.0778
2023,136.0769
2023,136.0760
2023,136.0752
2023,136.0743
2023,136.0735
2024,136.0726
2024,136.0715
2024,136.0705
2024,136.0695
2024,136.0685
2024,136.0674
2024,136.0664
2024,136.0653
2024,136.0643
2024,136.0632
2024,136.0622
2024,136.0611
2025,136.0601
2025,136.0608
2025,136.0614
2025,136.0621
2025,136.0627
2025,136.0634
2025,136.0641
2025,136.0648
2025,136.0654
2025,136.0661
2025,136.0668
2025,136.0674
2026,136.0681
2026,136.0664
2026,136.0649
2026,136.0633
2026,136.0617
2026,136.0600
2026,136.0584
2026,136.0567
2026,136.0551
2026,136.0535
2026,136.0518
2026,136.0502
2027,136.0486
2027,136.0456
2027,136.0429
2027,136.0400
2027,136.0371
2027,136.0341
2027,136.0313
2027,136.0283
2027,136.0253
2027,136.0225
2027,136.0195
2027,136.0166
2028,136.0137
2028,135.9966
2028,135.9796
2028,135.9624
2029,135.9452
2029,135.9239
2029,135.9024
2029,135.8806
2030,135.8589
2030,135.8353
2030,135.8115
2030,135.7874
2031,135.7633
2031,135.7386
2031,135.7136
2031,135.6884
2032,135.6632
2032,135.6377
2032,135.6122
2032,135.5864
2033,135.5606
2033,135.5352
2033,135.5095
2033,135.4835
2034,135.4576
2034,135.4323
2034,135.4069
2034,135.3811
2035,135.3553
2035,135.3304
2035,135.3053
2035,135.2798
2036,135.2544
2036,135.1662
2036,135.0779
2036,134.9887
2037,134.8995
2037,134.8127
2037,134.7250
2037,134.6362
