Year,Elevation
2012,137.3292
2012,137.3100
2012,137.2920
2012,137.2728
2012,137.2541
2012,137.2349
2012,137.2163
2012,137.1970
2012,137.1778
2012,137.1591
2012,137.1399
2012,137.1213
2013,137.1020
2013,137.0881
2013,137.0756
2013,137.0617
2013,137.0482
2013,137.0343
2013,137.0209
2013,137.0070
2013,136.9931
2013,136.9796
2013,136.9657
2013,136.9523
2014,136.9384
2014,136.9245
2014,136.9119
2014,136.8980
2014,136.8846
2014,136.8707
2014,136.8572
2014,136.8433
2014,136.8294
2014,136.8160
2014,136.8021
2014,136.7887
2015,136.7747
2015,136.7623
2015,136.7511
2015,136.7386
2015,136.7266
2015,136.7142
2015,136.7021
2015,136.6897
2015,136.6773
2015,136.6652
2015,136.6528
2015,136.6408
2016,136.6283
2016,136.6136
2016,136.5998
2016,136.5850
2016,136.5708
2016,136.5560
2016,136.5417
2016,136.5270
2016,136.5122
2016,136.4980
2016,136.4832
2016,136.4689
2017,136.4542
2017,136.4452
2017,136.4370
2017,136.4280
2017,136.4193
2017,136.4103
2017,136.4015
2017,136.3925
2017,136.3835
2017,136.3748
2017,136.3657
2017,136.3570
2018,136.3480
2018,136.3436
2018,136.3396
2018,136.3353
2018,136.3310
2018,136.3266
2018,136.3224
2018,136.3180
2018,136.3136
2018,136.3094
2018,136.3050
2018,136.3007
2019,136.3532
2019,136.3484
2019,136.3441
2019,136.3393
2019,136.3347
2019,136.3299
2019,136.3253
2019,136.3205
2019,136.3158
2019,136.3112
2019,136.3064
2019,136.3018
2020,136.2970
2020,136.2891
2020,136.2816
2020,136.2737
2020,136.2661
2020,136.2581
2020,136.2505
2020,136.2425
2020,136.2346
2020,136.2269
2020,136.2190
2020,136.2113
2021,136.2034
2021,136.1966
2021,136.1904
2021,136.1835
2021,136.1769
2021,136.1701
2021,136.1634
2021,136.1566
2021,136.1497
2021,136.1431
2021,136.1362
2021,136.1296
2022,136.1228
2022,136.1182
2022,136.1141
2022,136.1095
2022,136.1051
2022,136.1006
2022,136.0961
2022,136.0916
2022,136.0870
2022,136.0826
2022,136.0780
2022,136.0736
2023,136.0691
2023,136.0687
2023,136.0685
2023,136.0681
2023,136.0678
2023,136.0675
2023,136.0672
2023,136.0668
2023,136.0665
2023,136.0662
2023,136.0659
2023,136.0655
2024,136.0652
2024,136.0645
2024,136.0639
2024,136.0632
2024,136.0625
2024,136.0618
2024,136.0612
2024,136.0605
2024,136.0598
2024,136.0591
2024,136.0584
2024,136.0578
2025,136.0571
2025,136.0583
2025,136.0594
2025,136.0605
2025,136.0617
2025,136.0629
2025,136.0640
2025,136.0652
2025,136.0664
2025,136.0676
2025,136.0687
2025,136.0699
2026,136.0710
2026,136.0696
2026,136.0682
2026,136.0668
2026,136.0654
2026,136.0639
2026,136.0625
2026,136.0610
2026,136.0596
2026,136.0582
2026,136.0567
2026,136.0553
2027,136.0538
2027,136.0510
2027,136.0485
2027,136.0457
2027,136.0429
2027,136.0401
2027,136.0374
2027,136.0346
2027,136.0317
2027,136.0290
2027,136.0262
2027,136.0235
2028,136.0207
2028,136.0033
2028,135.9859
2028,135.9684
2029,135.9508
2029,135.9291
2029,135.9071
2029,135.8849
2030,135.8627
2030,135.8387
2030,135.8145
2030,135.7900
2031,135.7654
2031,135.7405
2031,135.7152
2031,135.6897
2032,135.6642
2032,135.6384
2032,135.6127
2032,135.5867
2033,135.5607
2033,135.5351
2033,135.5092
2033,135.4831
2034,135.4570
2034,135.4316
2034,135.4061
2034,135.3802
2035,135.3543
2035,135.3293
2035,135.3041
2035,135.2786
2036,135.2531
2036,135.1575
2036,135.0620
2036,134.9653
2037,134.8687
2037,134.7774
2037,134.6850
2037,134.5916
