Year,Elevation
2012,125.4085
2012,125.4049
2012,125.4015
2012,125.3979
2012,125.3944
2012,125.3908
2012,125.3873
2012,125.3836
2012,125.3800
2012,125.3765
2012,125.3729
2012,125.3694
2013,125.3658
2013,125.3622
2013,125.3590
2013,125.3554
2013,125.3520
2013,125.3484
2013,125.3450
2013,125.3414
2013,125.3379
2013,125.3345
2013,125.3309
2013,125.3275
2014,125.3239
2014,125.3208
2014,125.3181
2014,125.3150
2014,125.3120
2014,125.3090
2014,125.3060
2014,125.3029
2014,125.2999
2014,125.2969
2014,125.2938
2014,125.2909
2015,125.2878
2015,125.2847
2015,125.2819
2015,125.2788
2015,125.2759
2015,125.2728
2015,125.2698
2015,125.2667
2015,125.2636
2015,125.2607
2015,125.2576
2015,125.2546
2016,125.2515
2016,125.2498
2016,125.2481
2016,125.2464
2016,125.2447
2016,125.2430
2016,125.2413
2016,125.2395
2016,125.2378
2016,125.2361
2016,125.2344
2016,125.2327
2017,125.2309
2017,125.2282
2017,125.2256
2017,125.2228
2017,125.2201
2017,125.2173
2017,125.2146
2017,125.2118
2017,125.2091
2017,125.2064
2017,125.2036
2017,125.2009
2018,125.1981
2018,125.1954
2018,125.1930
2018,125.1903
2018,125.1877
2018,125.1850
2018,125.1824
2018,125.1798
2018,125.1771
2018,125.1745
2018,125.1718
2018,125.1693
2019,125.0064
2019,125.0028
2019,124.9996
2019,124.9960
2019,124.9926
2019,124.9890
2019,124.9856
2019,124.9820
2019,124.9784
2019,124.9750
2019,124.9714
2019,124.9680
2020,124.9644
2020,124.9610
2020,124.9578
2020,124.9543
2020,124.9510
2020,124.9476
2020,124.9443
2020,124.9409
2020,124.9375
2020,124.9342
2020,124.9307
2020,124.9274
2021,124.9240
2021,124.9207
2021,124.9177
2021,124.9144
2021,124.9111
2021,124.9078
2021,124.9046
2021,124.9013
2021,124.8979
2021,124.8947
2021,124.8914
2021,124.8882
2022,124.8849
2022,124.8815
2022,124.8785
2022,124.8752
2022,124.8720
2022,124.8687
2022,124.8655
2022,124.8621
2022,124.8588
2022,124.8556
2022,124.8523
2022,124.8491
2023,124.8457
2023,124.8426
2023,124.8397
2023,124.8365
2023,124.8335
2023,124.8303
2023,124.8272
2023,124.8240
2023,124.8209
2023,124.8178
2023,124.8146
2023,124.8115
2024,124.8084
2024,124.8053
2024,124.8024
2024,124.7993
2024,124.7963
2024,124.7932
2024,124.7902
2024,124.7870
2024,124.7839
2024,124.7809
2024,124.7778
2024,124.7748
2025,124.7717
2025,124.7685
2025,124.7656
2025,124.7624
2025,124.7593
2025,124.7561
2025,124.7531
2025,124.7499
2025,124.7467
2025,124.7436
2025,124.7404
2025,124.7373
2026,124.7341
2026,124.7309
2026,124.7280
2026,124.7249
2026,124.7218
2026,124.7186
2026,124.7156
2026,124.7124
2026,124.7092
2026,124.7061
2026,124.7030
2026,124.6999
2027,124.6967
2027,124.6936
2027,124.6907
2027,124.6876
2027,124.6846
2027,124.6814
2027,124.6784
2027,124.6752
2027,124.6721
2027,124.6690
2027,124.6659
2027,124.6628
2028,124.6597
2028,124.6505
2028,124.6414
2028,124.6321
2029,124.6229
2029,124.6140
2029,124.6050
2029,124.5960
2030,124.5869
2030,124.5782
2030,124.5693
2030,124.5603
2031,124.5514
2031,124.5429
2031,124.5343
2031,124.5257
2032,124.5170
2032,124.5083
2032,124.4997
2032,124.4910
2033,124.4823
2033,124.4740
2033,124.4656
2033,124.4571
2034,124.4487
2034,124.4405
2034,124.4322
2034,124.4239
2035,124.4155
2035,124.4076
2035,124.3996
2035,124.3915
2036,124.3834
2036,124.3759
2036,124.3684
2036,124.3608
2037,124.3532
2037,124.3459
2037,124.3385
2037,124.3310
