Year,Elevation
2012,121.8120
2012,121.8082
2012,121.8046
2012,121.8008
2012,121.7972
2012,121.7934
2012,121.7897
2012,121.7859
2012,121.7821
2012,121.7785
2012,121.7747
2012,121.7710
2013,121.7672
2013,121.7630
2013,121.7592
2013,121.7550
2013,121.7510
2013,121.7468
2013,121.7427
2013,121.7385
2013,121.7343
2013,121.7303
2013,121.7261
2013,121.7220
2014,121.7178
2014,121.7165
2014,121.7153
2014,121.7140
2014,121.7128
2014,121.7115
2014,121.7102
2014,121.7089
2014,121.7076
2014,121.7064
2014,121.7051
2014,121.7038
2015,121.7025
2015,121.6995
2015,121.6969
2015,121.6939
2015,121.6910
2015,121.6880
2015,121.6852
2015,121.6822
2015,121.6792
2015,121.6763
2015,121.6734
2015,121.6705
2016,121.6675
2016,121.6645
2016,121.6616
2016,121.6586
2016,121.6557
2016,121.6526
2016,121.6497
2016,121.6467
2016,121.6436
2016,121.6407
2016,121.6376
2016,121.6347
2017,121.6317
2017,121.6303
2017,121.6291
2017,121.6277
2017,121.6263
2017,121.6249
2017,121.6236
2017,121.6222
2017,121.6208
2017,121.6195
2017,121.6181
2017,121.6168
2018,121.6154
2018,121.6117
2018,121.6083
2018,121.6045
2018,121.6009
2018,121.5971
2018,121.5935
2018,121.5897
2018,121.5860
2018,121.5823
2018,121.5786
2018,121.5749
2019,121.4587
2019,121.4554
2019,121.4524
2019,121.4491
2019,121.4460
2019,121.4427
2019,121.4395
2019,121.4362
2019,121.4329
2019,121.4297
2019,121.4265
2019,121.4233
2020,121.4200
2020,121.4170
2020,121.4142
2020,121.4111
2020,121.4082
2020,121.4052
2020,121.4023
2020,121.3993
2020,121.3963
2020,121.3933
2020,121.3903
2020,121.3874
2021,121.3844
2021,121.3814
2021,121.3786
2021,121.3755
2021,121.3726
2021,121.3695
2021,121.3666
2021,121.3635
2021,121.3605
2021,121.3575
2021,121.3545
2021,121.3515
2022,121.3485
2022,121.3453
2022,121.3423
2022,121.3391
2022,121.3360
2022,121.3328
2022,121.3297
2022,121.3264
2022,121.3232
2022,121.3201
2022,121.3169
2022,121.3137
2023,121.3105
2023,121.3080
2023,121.3057
2023,121.3031
2023,121.3006
2023,121.2981
2023,121.2956
2023,121.2931
2023,121.2905
2023,121.2881
2023,121.2855
2023,121.2831
2024,121.2805
2024,121.2777
2024,121.2750
2024,121.2722
2024,121.2695
2024,121.2666
2024,121.2639
2024,121.2611
2024,121.2582
2024,121.2555
2024,121.2526
2024,121.2499
2025,121.2471
2025,121.2435
2025,121.2404
2025,121.2369
2025,121.2335
2025,121.2299
2025,121.2265
2025,121.2230
2025,121.2195
2025,121.2161
2025,121.2126
2025,121.2092
2026,121.2057
2026,121.2025
2026,121.1997
2026,121.1966
2026,121.1935
2026,121.1904
2026,121.1873
2026,121.1842
2026,121.1810
2026,121.1780
2026,121.1749
2026,121.1718
2027,121.1687
2027,121.1657
2027,121.1630
2027,121.1600
2027,121.1571
2027,121.1541
2027,121.1512
2027,121.1482
2027,121.1453
2027,121.1424
2027,121.1394
2027,121.1365
2028,121.1335
2028,121.1251
2028,121.1167
2028,121.1082
2029,121.0998
2029,121.0918
2029,121.0837
2029,121.0755
2030,121.0673
2030,121.0597
2030,121.0519
2030,121.0440
2031,121.0362
2031,121.0288
2031,121.0213
2031,121.0138
2032,121.0062
2032,120.9990
2032,120.9918
2032,120.9845
2033,120.9772
2033,120.9704
2033,120.9634
2033,120.9564
2034,120.9493
2034,120.9427
2034,120.9361
2034,120.9293
2035,120.9225
2035,120.9162
2035,120.9097
2035,120.9032
2036,120.8966
2036,120.8940
2036,120.8913
2036,120.8886
2037,120.8859
2037,120.8811
2037,120.8762
2037,120.8713
