Year,Elevation
2012,137.3231
2012,137.3039
2012,137.2860
2012,137.2668
2012,137.2483
2012,137.2291
2012,137.2106
2012,137.1914
2012,137.1723
2012,137.1537
2012,137.1346
2012,137.1160
2013,137.0968
2013,137.0881
2013,137.0802
2013,137.0715
2013,137.0631
2013,137.0544
2013,137.0459
2013,137.0372
2013,137.0285
2013,137.0201
2013,137.0113
2013,137.0029
2014,136.9942
2014,136.9846
2014,136.9760
2014,136.9665
2014,136.9573
2014,136.9478
2014,136.9386
2014,136.9291
2014,136.9195
2014,136.9103
2014,136.9008
2014,136.8916
2015,136.8821
2015,136.8743
2015,136.8672
2015,136.8594
2015,136.8518
2015,136.8440
2015,136.8365
2015,136.8286
2015,136.8208
2015,136.8133
2015,136.8055
2015,136.7979
2016,136.7901
2016,136.7766
2016,136.7640
2016,136.7505
2016,136.7375
2016,136.7240
2016,136.7109
2016,136.6974
2016,136.6839
2016,136.6709
2016,136.6574
2016,136.6443
2017,136.6309
2017,136.6262
2017,136.6221
2017,136.6174
2017,136.6130
2017,136.6083
2017,136.6039
2017,136.5992
2017,136.5946
2017,136.5901
2017,136.5855
2017,136.5811
2018,136.5764
2018,136.5760
2018,136.5755
2018,136.5751
2018,136.5746
2018,136.5741
2018,136.5737
2018,136.5732
2018,136.5727
2018,136.5723
2018,136.5718
2018,136.5713
2019,136.4921
2019,136.4844
2019,136.4775
2019,136.4698
2019,136.4623
2019,136.4546
2019,136.4471
2019,136.4394
2019,136.4317
2019,136.4242
2019,136.4165
2019,136.4091
2020,136.4014
2020,136.3914
2020,136.3822
2020,136.3723
2020,136.3627
2020,136.3528
2020,136.3432
2020,136.3333
2020,136.3234
2020,136.3138
2020,136.3039
2020,136.2943
2021,136.2844
2021,136.2771
2021,136.2705
2021,136.2632
2021,136.2561
2021,136.2488
2021,136.2417
2021,136.2343
2021,136.2270
2021,136.2199
2021,136.2126
2021,136.2055
2022,136.1983
2022,136.1950
2022,136.1920
2022,136.1888
2022,136.1856
2022,136.1823
2022,136.1791
2022,136.1759
2022,136.1726
2022,136.1694
2022,136.1661
2022,136.1630
2023,136.1597
2023,136.1622
2023,136.1645
2023,136.1671
2023,136.1695
2023,136.1720
2023,136.1745
2023,136.1770
2023,136.1795
2023,136.1819
2023,136.1844
2023,136.1869
2024,136.1894
2024,136.1915
2024,136.1935
2024,136.1956
2024,136.1977
2024,136.1998
2024,136.2019
2024,136.2040
2024,136.2061
2024,136.2082
2024,136.2103
2024,136.2124
2025,136.2146
2025,136.2195
2025,136.2240
2025,136.2290
2025,136.2338
2025,136.2388
2025,136.2436
2025,136.2486
2025,136.2536
2025,136.2584
2025,136.2634
2025,136.2682
2026,136.2731
2026,136.2743
2026,136.2754
2026,136.2766
2026,136.2778
2026,136.2791
2026,136.2803
2026,136.2815
2026,136.2827
2026,136.2839
2026,136.2851
2026,136.2863
2027,136.2876
2027,136.2876
2027,136.2877
2027,136.2878
2027,136.2879
2027,136.2880
2027,136.2881
2027,136.2882
2027,136.2883
2027,136.2884
2027,136.2885
2027,136.2885
2028,136.2886
2028,136.2717
2028,136.2547
2028,136.2375
2029,136.2203
2029,136.1973
2029,136.1740
2029,136.1505
2030,136.1269
2030,136.1014
2030,136.0756
2030,136.0495
2031,136.0234
2031,135.9972
2031,135.9706
2031,135.9437
2032,135.9169
2032,135.8902
2032,135.8634
2032,135.8364
2033,135.8094
2033,135.7831
2033,135.7565
2033,135.7296
2034,135.7028
2034,135.6770
2034,135.6510
2034,135.6248
2035,135.5985
2035,135.5733
2035,135.5480
2035,135.5223
2036,135.4966
2036,135.3536
2036,135.2105
2036,135.0659
2037,134.9214
2037,134.7962
2037,134.6695
2037,134.5415
