Year,Elevation
2012,123.0965
2012,123.0926
2012,123.0889
2012,123.0850
2012,123.0812
2012,123.0773
2012,123.0735
2012,123.0696
2012,123.0656
2012,123.0618
2012,123.0579
2012,123.0541
2013,123.0502
2013,123.0462
2013,123.0426
2013,123.0386
2013,123.0347
2013,123.0307
2013,123.0268
2013,123.0228
2013,123.0188
2013,123.0149
2013,123.0109
2013,123.0070
2014,123.0030
2014,123.0006
2014,122.9985
2014,122.9961
2014,122.9938
2014,122.9915
2014,122.9892
2014,122.9868
2014,122.9844
2014,122.9821
2014,122.9798
2014,122.9775
2015,122.9751
2015,122.9721
2015,122.9695
2015,122.9665
2015,122.9637
2015,122.9607
2015,122.9579
2015,122.9549
2015,122.9520
2015,122.9491
2015,122.9462
2015,122.9433
2016,122.9404
2016,122.9376
2016,122.9350
2016,122.9323
2016,122.9296
2016,122.9269
2016,122.9242
2016,122.9215
2016,122.9187
2016,122.9160
2016,122.9133
2016,122.9106
2017,122.9079
2017,122.9058
2017,122.9039
2017,122.9017
2017,122.8997
2017,122.8976
2017,122.8956
2017,122.8934
2017,122.8913
2017,122.8893
2017,122.8872
2017,122.8851
2018,122.8830
2018,122.8799
2018,122.8770
2018,122.8739
2018,122.8708
2018,122.8677
2018,122.8646
2018,122.8614
2018,122.8583
2018,122.8552
2018,122.8521
2018,122.8490
2019,122.7039
2019,122.7000
2019,122.6965
2019,122.6927
2019,122.6889
2019,122.6851
2019,122.6813
2019,122.6774
2019,122.6736
2019,122.6698
2019,122.6660
2019,122.6622
2020,122.6584
2020,122.6548
2020,122.6515
2020,122.6480
2020,122.6446
2020,122.6411
2020,122.6376
2020,122.6341
2020,122.6306
2020,122.6272
2020,122.6236
2020,122.6202
2021,122.6167
2021,122.6133
2021,122.6102
2021,122.6068
2021,122.6035
2021,122.6001
2021,122.5968
2021,122.5933
2021,122.5899
2021,122.5866
2021,122.5832
2021,122.5799
2022,122.5765
2022,122.5730
2022,122.5699
2022,122.5665
2022,122.5631
2022,122.5597
2022,122.5563
2022,122.5529
2022,122.5494
2022,122.5461
2022,122.5427
2022,122.5393
2023,122.5359
2023,122.5328
2023,122.5301
2023,122.5270
2023,122.5241
2023,122.5210
2023,122.5181
2023,122.5150
2023,122.5120
2023,122.5090
2023,122.5060
2023,122.5031
2024,122.5000
2024,122.4969
2024,122.4941
2024,122.4910
2024,122.4880
2024,122.4849
2024,122.4820
2024,122.4789
2024,122.4758
2024,122.4728
2024,122.4698
2024,122.4668
2025,122.4637
2025,122.4603
2025,122.4572
2025,122.4538
2025,122.4505
2025,122.4470
2025,122.4437
2025,122.4403
2025,122.4369
2025,122.4336
2025,122.4302
2025,122.4268
2026,122.4234
2026,122.4201
2026,122.4172
2026,122.4139
2026,122.4107
2026,122.4074
2026,122.4042
2026,122.4009
2026,122.3976
2026,122.3944
2026,122.3912
2026,122.3880
2027,122.3847
2027,122.3815
2027,122.3787
2027,122.3755
2027,122.3724
2027,122.3693
2027,122.3662
2027,122.3630
2027,122.3599
2027,122.3568
2027,122.3536
2027,122.3506
2028,122.3474
2028,122.3384
2028,122.3294
2028,122.3203
2029,122.3112
2029,122.3025
2029,122.2938
2029,122.2850
2030,122.2762
2030,122.2678
2030,122.2594
2030,122.2508
2031,122.2423
2031,122.2342
2031,122.2261
2031,122.2178
2032,122.2096
2032,122.2016
2032,122.1936
2032,122.1856
2033,122.1775
2033,122.1699
2033,122.1622
2033,122.1544
2034,122.1466
2034,122.1392
2034,122.1317
2034,122.1241
2035,122.1166
2035,122.1094
2035,122.1021
2035,122.0948
2036,122.0875
2036,122.0824
2036,122.0772
2036,122.0720
2037,122.0668
2037,122.0611
2037,122.0553
2037,122.0494
