Year,Elevation
2012,137.2451
2012,137.2273
2012,137.2107
2012,137.1930
2012,137.1759
2012,137.1581
2012,137.1410
2012,137.1233
2012,137.1055
2012,137.0884
2012,137.0706
2012,137.0535
2013,137.0358
2013,137.0271
2013,137.0192
2013,137.0105
2013,137.0021
2013,136.9934
2013,136.9849
2013,136.9762
2013,136.9675
2013,136.9591
2013,136.9504
2013,136.9420
2014,136.9333
2014,136.9251
2014,136.9178
2014,136.9096
2014,136.9018
2014,136.8936
2014,136.8858
2014,136.8776
2014,136.8695
2014,136.8616
2014,136.8535
2014,136.8456
2015,136.8375
2015,136.8304
2015,136.8239
2015,136.8168
2015,136.8099
2015,136.8028
2015,136.7959
2015,136.7888
2015,136.7817
2015,136.7748
2015,136.7677
2015,136.7608
2016,136.7537
2016,136.7415
2016,136.7301
2016,136.7180
2016,136.7062
2016,136.6940
2016,136.6822
2016,136.6700
2016,136.6578
2016,136.6460
2016,136.6339
2016,136.6221
2017,136.6099
2017,136.6049
2017,136.6005
2017,136.5955
2017,136.5907
2017,136.5858
2017,136.5810
2017,136.5760
2017,136.5711
2017,136.5663
2017,136.5614
2017,136.5566
2018,136.5516
2018,136.5507
2018,136.5499
2018,136.5490
2018,136.5481
2018,136.5472
2018,136.5463
2018,136.5454
2018,136.5445
2018,136.5436
2018,136.5427
2018,136.5418
2019,136.4387
2019,136.4305
2019,136.4231
2019,136.4149
2019,136.4069
2019,136.3987
2019,136.3907
2019,136.3825
2019,136.3743
2019,136.3663
2019,136.3581
2019,136.3502
2020,136.3420
2020,136.3319
2020,136.3225
2020,136.3125
2020,136.3027
2020,136.2927
2020,136.2830
2020,136.2729
2020,136.2628
2020,136.2531
2020,136.2431
2020,136.2334
2021,136.2233
2021,136.2153
2021,136.2081
2021,136.2001
2021,136.1924
2021,136.1843
2021,136.1766
2021,136.1686
2021,136.1606
2021,136.1528
2021,136.1448
2021,136.1371
2022,136.1291
2022,136.1251
2022,136.1215
2022,136.1175
2022,136.1136
2022,136.1096
2022,136.1057
2022,136.1017
2022,136.0977
2022,136.0938
2022,136.0898
2022,136.0859
2023,136.0819
2023,136.0837
2023,136.0853
2023,136.0871
2023,136.0889
2023,136.0906
2023,136.0924
2023,136.0942
2023,136.0960
2023,136.0977
2023,136.0995
2023,136.1012
2024,136.1030
2024,136.1057
2024,136.1083
2024,136.1110
2024,136.1137
2024,136.1164
2024,136.1191
2024,136.1218
2024,136.1246
2024,136.1272
2024,136.1299
2024,136.1326
2025,136.1354
2025,136.1408
2025,136.1457
2025,136.1511
2025,136.1564
2025,136.1618
2025,136.1670
2025,136.1724
2025,136.1779
2025,136.1831
2025,136.1885
2025,136.1938
2026,136.1991
2026,136.2021
2026,136.2047
2026,136.2076
2026,136.2104
2026,136.2133
2026,136.2162
2026,136.2191
2026,136.2220
2026,136.2248
2026,136.2277
2026,136.2305
2027,136.2334
2027,136.2351
2027,136.2366
2027,136.2382
2027,136.2398
2027,136.2415
2027,136.2431
2027,136.2448
2027,136.2464
2027,136.2480
2027,136.2497
2027,136.2513
2028,136.2529
2028,136.2397
2028,136.2265
2028,136.2131
2029,136.1997
2029,136.1783
2029,136.1566
2029,136.1348
2030,136.1128
2030,136.0879
2030,136.0627
2030,136.0373
2031,136.0118
2031,135.9857
2031,135.9593
2031,135.9326
2032,135.9059
2032,135.8792
2032,135.8526
2032,135.8256
2033,135.7986
2033,135.7722
2033,135.7456
2033,135.7187
2034,135.6918
2034,135.6661
2034,135.6401
2034,135.6138
2035,135.5874
2035,135.5624
2035,135.5370
2035,135.5114
2036,135.4858
2036,135.3531
2036,135.2204
2036,135.0863
2037,134.9521
2037,134.8207
2037,134.6878
2037,134.5535
