Year,Elevation
2012,137.2599
2012,137.2410
2012,137.2233
2012,137.2044
2012,137.1861
2012,137.1672
2012,137.1489
2012,137.1300
2012,137.1111
2012,137.0928
2012,137.0739
2012,137.0556
2013,137.0366
2013,137.0250
2013,137.0144
2013,137.0027
2013,136.9914
2013,136.9798
2013,136.9685
2013,136.9568
2013,136.9451
2013,136.9338
2013,136.9221
2013,136.9108
2014,136.8991
2014,136.8878
2014,136.8775
2014,136.8661
2014,136.8551
2014,136.8438
2014,136.8328
2014,136.8214
2014,136.8101
2014,136.7991
2014,136.7877
2014,136.7767
2015,136.7654
2015,136.7555
2015,136.7466
2015,136.7367
2015,136.7272
2015,136.7174
2015,136.7078
2015,136.6980
2015,136.6881
2015,136.6786
2015,136.6687
2015,136.6592
2016,136.6493
2016,136.6358
2016,136.6232
2016,136.6097
2016,136.5966
2016,136.5831
2016,136.5700
2016,136.5565
2016,136.5429
2016,136.5299
2016,136.5163
2016,136.5033
2017,136.4897
2017,136.4828
2017,136.4766
2017,136.4697
2017,136.4630
2017,136.4561
2017,136.4494
2017,136.4425
2017,136.4356
2017,136.4289
2017,136.4220
2017,136.4153
2018,136.4084
2018,136.4066
2018,136.4049
2018,136.4032
2018,136.4014
2018,136.3996
2018,136.3979
2018,136.3961
2018,136.3943
2018,136.3926
2018,136.3908
2018,136.3890
2019,136.3452
2019,136.3387
2019,136.3328
2019,136.3263
2019,136.3199
2019,136.3134
2019,136.3071
2019,136.3006
2019,136.2940
2019,136.2877
2019,136.2812
2019,136.2749
2020,136.2683
2020,136.2591
2020,136.2504
2020,136.2412
2020,136.2322
2020,136.2229
2020,136.2140
2020,136.2047
2020,136.1955
2020,136.1865
2020,136.1772
2020,136.1683
2021,136.1591
2021,136.1516
2021,136.1448
2021,136.1372
2021,136.1300
2021,136.1224
2021,136.1152
2021,136.1077
2021,136.1001
2021,136.0928
2021,136.0853
2021,136.0780
2022,136.0706
2022,136.0665
2022,136.0628
2022,136.0587
2022,136.0548
2022,136.0507
2022,136.0467
2022,136.0426
2022,136.0386
2022,136.0346
2022,136.0305
2022,136.0266
2023,136.0225
2023,136.0238
2023,136.0250
2023,136.0264
2023,136.0276
2023,136.0289
2023,136.0302
2023,136.0315
2023,136.0328
2023,136.0341
2023,136.0354
2023,136.0367
2024,136.0380
2024,136.0394
2024,136.0407
2024,136.0420
2024,136.0434
2024,136.0447
2024,136.0461
2024,136.0475
2024,136.0488
2024,136.0502
2024,136.0515
2024,136.0529
2025,136.0543
2025,136.0579
2025,136.0611
2025,136.0647
2025,136.0681
2025,136.0717
2025,136.0752
2025,136.0788
2025,136.0823
2025,136.0858
2025,136.0894
2025,136.0928
2026,136.0964
2026,136.0969
2026,136.0974
2026,136.0980
2026,136.0985
2026,136.0990
2026,136.0996
2026,136.1001
2026,136.1007
2026,136.1012
2026,136.1018
2026,136.1023
2027,136.1028
2027,136.1017
2027,136.1007
2027,136.0995
2027,136.0984
2027,136.0973
2027,136.0962
2027,136.0951
2027,136.0939
2027,136.0928
2027,136.0917
2027,136.0906
2028,136.0895
2028,136.0732
2028,136.0569
2028,136.0405
2029,136.0240
2029,136.0013
2029,135.9784
2029,135.9553
2030,135.9321
2030,135.9067
2030,135.8809
2030,135.8549
2031,135.8289
2031,135.8025
2031,135.7758
2031,135.7488
2032,135.7218
2032,135.6949
2032,135.6679
2032,135.6407
2033,135.6135
2033,135.5869
2033,135.5601
2033,135.5330
2034,135.5058
2034,135.4798
2034,135.4534
2034,135.4268
2035,135.4002
2035,135.3747
2035,135.3490
2035,135.3229
2036,135.2969
2036,135.1792
2036,135.0615
2036,134.9426
2037,134.8236
2037,134.7069
2037,134.5890
2037,134.4698
