Year,Elevation
2012,121.8283
2012,121.8250
2012,121.8219
2012,121.8185
2012,121.8153
2012,121.8120
2012,121.8088
2012,121.8055
2012,121.8021
2012,121.7989
2012,121.7956
2012,121.7924
2013,121.7890
2013,121.7847
2013,121.7807
2013,121.7763
2013,121.7721
2013,121.7677
2013,121.7634
2013,121.7591
2013,121.7547
2013,121.7504
2013,121.7460
2013,121.7418
2014,121.7374
2014,121.7362
2014,121.7351
2014,121.7339
2014,121.7327
2014,121.7315
2014,121.7303
2014,121.7291
2014,121.7279
2014,121.7267
2014,121.7255
2014,121.7243
2015,121.7231
2015,121.7198
2015,121.7169
2015,121.7136
2015,121.7105
2015,121.7072
2015,121.7040
2015,121.7008
2015,121.6975
2015,121.6944
2015,121.6911
2015,121.6880
2016,121.6847
2016,121.6821
2016,121.6797
2016,121.6772
2016,121.6747
2016,121.6721
2016,121.6697
2016,121.6671
2016,121.6645
2016,121.6621
2016,121.6595
2016,121.6570
2017,121.6545
2017,121.6535
2017,121.6527
2017,121.6518
2017,121.6509
2017,121.6500
2017,121.6491
2017,121.6482
2017,121.6472
2017,121.6463
2017,121.6454
2017,121.6445
2018,121.6436
2018,121.6391
2018,121.6351
2018,121.6306
2018,121.6263
2018,121.6218
2018,121.6175
2018,121.6131
2018,121.6086
2018,121.6043
2018,121.5998
2018,121.5955
2019,121.4804
2019,121.4771
2019,121.4742
2019,121.4710
2019,121.4679
2019,121.4647
2019,121.4616
2019,121.4583
2019,121.4551
2019,121.4520
2019,121.4488
2019,121.4457
2020,121.4424
2020,121.4396
2020,121.4369
2020,121.4340
2020,121.4312
2020,121.4283
2020,121.4255
2020,121.4227
2020,121.4198
2020,121.4170
2020,121.4141
2020,121.4113
2021,121.4085
2021,121.4054
2021,121.4027
2021,121.3997
2021,121.3968
2021,121.3938
2021,121.3909
2021,121.3879
2021,121.3849
2021,121.3820
2021,121.3790
2021,121.3761
2022,121.3731
2022,121.3698
2022,121.3669
2022,121.3636
2022,121.3605
2022,121.3573
2022,121.3541
2022,121.3509
2022,121.3476
2022,121.3445
2022,121.3413
2022,121.3381
2023,121.3349
2023,121.3326
2023,121.3306
2023,121.3283
2023,121.3261
2023,121.3238
2023,121.3216
2023,121.3194
2023,121.3171
2023,121.3149
2023,121.3126
2023,121.3104
2024,121.3082
2024,121.3053
2024,121.3027
2024,121.2998
2024,121.2971
2024,121.2943
2024,121.2915
2024,121.2887
2024,121.2859
2024,121.2831
2024,121.2803
2024,121.2776
2025,121.2747
2025,121.2710
2025,121.2676
2025,121.2638
2025,121.2602
2025,121.2564
2025,121.2528
2025,121.2490
2025,121.2453
2025,121.2417
2025,121.2379
2025,121.2343
2026,121.2305
2026,121.2274
2026,121.2247
2026,121.2216
2026,121.2186
2026,121.2155
2026,121.2125
2026,121.2094
2026,121.2063
2026,121.2034
2026,121.2003
2026,121.1973
2027,121.1942
2027,121.1912
2027,121.1886
2027,121.1856
2027,121.1827
2027,121.1798
2027,121.1769
2027,121.1739
2027,121.1710
2027,121.1681
2027,121.1651
2027,121.1623
2028,121.1593
2028,121.1510
2028,121.1427
2028,121.1342
2029,121.1258
2029,121.1179
2029,121.1099
2029,121.1018
2030,121.0937
2030,121.0862
2030,121.0785
2030,121.0708
2031,121.0630
2031,121.0557
2031,121.0483
2031,121.0409
2032,121.0334
2032,121.0263
2032,121.0192
2032,121.0120
2033,121.0049
2033,120.9981
2033,120.9912
2033,120.9843
2034,120.9774
2034,120.9709
2034,120.9643
2034,120.9577
2035,120.9510
2035,120.9447
2035,120.9384
2035,120.9320
2036,120.9255
2036,120.9240
2036,120.9225
2036,120.9210
2037,120.9195
2037,120.9142
2037,120.9088
2037,120.9034
