Year,Elevation
2012,137.3098
2012,137.2904
2012,137.2722
2012,137.2528
2012,137.2339
2012,137.2145
2012,137.1957
2012,137.1763
2012,137.1569
2012,137.1380
2012,137.1186
2012,137.0998
2013,137.0804
2013,137.0677
2013,137.0562
2013,137.0434
2013,137.0311
2013,137.0184
2013,137.0060
2013,136.9933
2013,136.9806
2013,136.9682
2013,136.9555
2013,136.9432
2014,136.9305
2014,136.9174
2014,136.9056
2014,136.8925
2014,136.8799
2014,136.8668
2014,136.8541
2014,136.8410
2014,136.8280
2014,136.8153
2014,136.8022
2014,136.7896
2015,136.7765
2015,136.7651
2015,136.7547
2015,136.7432
2015,136.7321
2015,136.7207
2015,136.7096
2015,136.6981
2015,136.6866
2015,136.6756
2015,136.6641
2015,136.6530
2016,136.6415
2016,136.6270
2016,136.6133
2016,136.5988
2016,136.5847
2016,136.5701
2016,136.5560
2016,136.5414
2016,136.5269
2016,136.5128
2016,136.4982
2016,136.4841
2017,136.4695
2017,136.4617
2017,136.4547
2017,136.4468
2017,136.4393
2017,136.4315
2017,136.4239
2017,136.4161
2017,136.4083
2017,136.4007
2017,136.3929
2017,136.3854
2018,136.3776
2018,136.3745
2018,136.3718
2018,136.3688
2018,136.3658
2018,136.3628
2018,136.3598
2018,136.3568
2018,136.3538
2018,136.3508
2018,136.3478
2018,136.3449
2019,136.3593
2019,136.3537
2019,136.3488
2019,136.3432
2019,136.3379
2019,136.3324
2019,136.3270
2019,136.3215
2019,136.3160
2019,136.3107
2019,136.3051
2019,136.2998
2020,136.2943
2020,136.2857
2020,136.2776
2020,136.2690
2020,136.2607
2020,136.2521
2020,136.2438
2020,136.2352
2020,136.2266
2020,136.2182
2020,136.2096
2020,136.2013
2021,136.1927
2021,136.1858
2021,136.1796
2021,136.1726
2021,136.1659
2021,136.1590
2021,136.1523
2021,136.1453
2021,136.1384
2021,136.1317
2021,136.1248
2021,136.1180
2022,136.1112
2022,136.1070
2022,136.1033
2022,136.0991
2022,136.0951
2022,136.0909
2022,136.0869
2022,136.0828
2022,136.0786
2022,136.0746
2022,136.0705
2022,136.0665
2023,136.0623
2023,136.0630
2023,136.0635
2023,136.0642
2023,136.0648
2023,136.0654
2023,136.0660
2023,136.0667
2023,136.0673
2023,136.0679
2023,136.0686
2023,136.0692
2024,136.0698
2024,136.0698
2024,136.0698
2024,136.0698
2024,136.0698
2024,136.0697
2024,136.0697
2024,136.0697
2024,136.0697
2024,136.0697
2024,136.0697
2024,136.0697
2025,136.0697
2025,136.0719
2025,136.0738
2025,136.0759
2025,136.0780
2025,136.0801
2025,136.0822
2025,136.0843
2025,136.0864
2025,136.0885
2025,136.0906
2025,136.0927
2026,136.0948
2026,136.0937
2026,136.0928
2026,136.0917
2026,136.0907
2026,136.0897
2026,136.0887
2026,136.0876
2026,136.0866
2026,136.0856
2026,136.0845
2026,136.0835
2027,136.0825
2027,136.0800
2027,136.0778
2027,136.0754
2027,136.0730
2027,136.0706
2027,136.0683
2027,136.0658
2027,136.0634
2027,136.0610
2027,136.0586
2027,136.0562
2028,136.0538
2028,136.0359
2028,136.0180
2028,136.0000
2029,135.9818
2029,135.9594
2029,135.9367
2029,135.9138
2030,135.8909
2030,135.8662
2030,135.8414
2030,135.8162
2031,135.7910
2031,135.7656
2031,135.7398
2031,135.7138
2032,135.6878
2032,135.6617
2032,135.6356
2032,135.6092
2033,135.5828
2033,135.5570
2033,135.5308
2033,135.5044
2034,135.4780
2034,135.4525
2034,135.4267
2034,135.4007
2035,135.3746
2035,135.3496
2035,135.3242
2035,135.2986
2036,135.2730
2036,135.1637
2036,135.0545
2036,134.9440
2037,134.8336
2037,134.7338
2037,134.6329
2037,134.5309
