Year,Elevation
2012,124.2458
2012,124.2410
2012,124.2364
2012,124.2315
2012,124.2268
2012,124.2219
2012,124.2171
2012,124.2123
2012,124.2074
2012,124.2026
2012,124.1978
2012,124.1930
2013,124.1881
2013,124.1831
2013,124.1785
2013,124.1734
2013,124.1685
2013,124.1634
2013,124.1585
2013,124.1534
2013,124.1483
2013,124.1434
2013,124.1383
2013,124.1334
2014,124.1283
2014,124.1243
2014,124.1206
2014,124.1166
2014,124.1127
2014,124.1087
2014,124.1048
2014,124.1008
2014,124.0968
2014,124.0929
2014,124.0889
2014,124.0850
2015,124.0810
2015,124.0767
2015,124.0728
2015,124.0685
2015,124.0643
2015,124.0600
2015,124.0558
2015,124.0515
2015,124.0472
2015,124.0430
2015,124.0387
2015,124.0345
2016,124.0302
2016,124.0263
2016,124.0227
2016,124.0189
2016,124.0151
2016,124.0113
2016,124.0075
2016,124.0037
2016,123.9998
2016,123.9961
2016,123.9922
2016,123.9885
2017,123.9846
2017,123.9811
2017,123.9780
2017,123.9745
2017,123.9711
2017,123.9676
2017,123.9643
2017,123.9608
2017,123.9573
2017,123.9539
2017,123.9504
2017,123.9471
2018,123.9436
2018,123.9394
2018,123.9357
2018,123.9316
2018,123.9276
2018,123.9235
2018,123.9195
2018,123.9154
2018,123.9112
2018,123.9072
2018,123.9031
2018,123.8991
2019,123.7399
2019,123.7353
2019,123.7311
2019,123.7265
2019,123.7221
2019,123.7175
2019,123.7130
2019,123.7084
2019,123.7038
2019,123.6993
2019,123.6947
2019,123.6903
2020,123.6857
2020,123.6814
2020,123.6774
2020,123.6731
2020,123.6690
2020,123.6647
2020,123.6606
2020,123.6563
2020,123.6521
2020,123.6479
2020,123.6436
2020,123.6395
2021,123.6352
2021,123.6309
2021,123.6270
2021,123.6227
2021,123.6185
2021,123.6142
2021,123.6100
2021,123.6057
2021,123.6014
2021,123.5972
2021,123.5929
2021,123.5887
2022,123.5844
2022,123.5801
2022,123.5762
2022,123.5719
2022,123.5677
2022,123.5634
2022,123.5592
2022,123.5548
2022,123.5505
2022,123.5463
2022,123.5420
2022,123.5378
2023,123.5335
2023,123.5297
2023,123.5263
2023,123.5225
2023,123.5188
2023,123.5151
2023,123.5114
2023,123.5076
2023,123.5038
2023,123.5002
2023,123.4964
2023,123.4927
2024,123.4889
2024,123.4852
2024,123.4817
2024,123.4779
2024,123.4743
2024,123.4705
2024,123.4669
2024,123.4632
2024,123.4594
2024,123.4558
2024,123.4520
2024,123.4484
2025,123.4446
2025,123.4407
2025,123.4371
2025,123.4332
2025,123.4293
2025,123.4254
2025,123.4215
2025,123.4176
2025,123.4136
2025,123.4098
2025,123.4059
2025,123.4020
2026,123.3981
2026,123.3941
2026,123.3906
2026,123.3866
2026,123.3828
2026,123.3789
2026,123.3750
2026,123.3711
2026,123.3672
2026,123.3633
2026,123.3594
2026,123.3556
2027,123.3516
2027,123.3477
2027,123.3441
2027,123.3402
2027,123.3363
2027,123.3324
2027,123.3286
2027,123.3246
2027,123.3207
2027,123.3168
2027,123.3129
2027,123.3091
2028,123.3051
2028,123.2936
2028,123.2820
2028,123.2704
2029,123.2587
2029,123.2475
2029,123.2362
2029,123.2248
2030,123.2133
2030,123.2025
2030,123.1915
2030,123.1804
2031,123.1692
2031,123.1588
2031,123.1482
2031,123.1375
2032,123.1268
2032,123.1165
2032,123.1062
2032,123.0959
2033,123.0855
2033,123.0757
2033,123.0658
2033,123.0558
2034,123.0458
2034,123.0364
2034,123.0269
2034,123.0173
2035,123.0077
2035,122.9987
2035,122.9896
2035,122.9803
2036,122.9711
2036,122.9632
2036,122.9554
2036,122.9474
2037,122.9395
2037,122.9323
2037,122.9250
2037,122.9176
