Year,Elevation
2012,121.9139
2012,121.9104
2012,121.9071
2012,121.9035
2012,121.9001
2012,121.8965
2012,121.8931
2012,121.8896
2012,121.8860
2012,121.8826
2012,121.8790
2012,121.8756
2013,121.8720
2013,121.8676
2013,121.8637
2013,121.8593
2013,121.8550
2013,121.8506
2013,121.8464
2013,121.8420
2013,121.8376
2013,121.8333
2013,121.8289
2013,121.8247
2014,121.8203
2014,121.8188
2014,121.8174
2014,121.8158
2014,121.8144
2014,121.8128
2014,121.8113
2014,121.8098
2014,121.8083
2014,121.8068
2014,121.8053
2014,121.8038
2015,121.8023
2015,121.7991
2015,121.7962
2015,121.7930
2015,121.7899
2015,121.7868
2015,121.7837
2015,121.7805
2015,121.7773
2015,121.7742
2015,121.7711
2015,121.7680
2016,121.7648
2016,121.7621
2016,121.7595
2016,121.7568
2016,121.7542
2016,121.7515
2016,121.7488
2016,121.7461
2016,121.7434
2016,121.7408
2016,121.7381
2016,121.7354
2017,121.7327
2017,121.7316
2017,121.7305
2017,121.7294
2017,121.7282
2017,121.7271
2017,121.7260
2017,121.7248
2017,121.7237
2017,121.7225
2017,121.7214
2017,121.7203
2018,121.7191
2018,121.7149
2018,121.7112
2018,121.7070
2018,121.7029
2018,121.6987
2018,121.6947
2018,121.6905
2018,121.6863
2018,121.6823
2018,121.6781
2018,121.6740
2019,121.5569
2019,121.5535
2019,121.5505
2019,121.5472
2019,121.5440
2019,121.5407
2019,121.5374
2019,121.5341
2019,121.5308
2019,121.5276
2019,121.5242
2019,121.5210
2020,121.5177
2020,121.5147
2020,121.5119
2020,121.5089
2020,121.5060
2020,121.5030
2020,121.5002
2020,121.4972
2020,121.4942
2020,121.4913
2020,121.4883
2020,121.4854
2021,121.4824
2021,121.4793
2021,121.4765
2021,121.4734
2021,121.4704
2021,121.4673
2021,121.4643
2021,121.4612
2021,121.4581
2021,121.4551
2021,121.4520
2021,121.4490
2022,121.4458
2022,121.4425
2022,121.4395
2022,121.4362
2022,121.4330
2022,121.4296
2022,121.4264
2022,121.4231
2022,121.4198
2022,121.4166
2022,121.4132
2022,121.4100
2023,121.4067
2023,121.4043
2023,121.4022
2023,121.3998
2023,121.3975
2023,121.3951
2023,121.3928
2023,121.3904
2023,121.3880
2023,121.3857
2023,121.3833
2023,121.3810
2024,121.3786
2024,121.3758
2024,121.3731
2024,121.3702
2024,121.3675
2024,121.3646
2024,121.3618
2024,121.3590
2024,121.3561
2024,121.3533
2024,121.3505
2024,121.3477
2025,121.3448
2025,121.3411
2025,121.3378
2025,121.3340
2025,121.3304
2025,121.3267
2025,121.3231
2025,121.3194
2025,121.3156
2025,121.3120
2025,121.3083
2025,121.3047
2026,121.3010
2026,121.2978
2026,121.2949
2026,121.2917
2026,121.2886
2026,121.2854
2026,121.2823
2026,121.2792
2026,121.2760
2026,121.2729
2026,121.2697
2026,121.2666
2027,121.2634
2027,121.2604
2027,121.2576
2027,121.2545
2027,121.2516
2027,121.2485
2027,121.2456
2027,121.2425
2027,121.2394
2027,121.2365
2027,121.2334
2027,121.2305
2028,121.2274
2028,121.2188
2028,121.2102
2028,121.2015
2029,121.1928
2029,121.1846
2029,121.1763
2029,121.1680
2030,121.1596
2030,121.1518
2030,121.1438
2030,121.1358
2031,121.1278
2031,121.1203
2031,121.1126
2031,121.1049
2032,121.0972
2032,121.0899
2032,121.0825
2032,121.0751
2033,121.0677
2033,121.0607
2033,121.0536
2033,121.0465
2034,121.0394
2034,121.0327
2034,121.0259
2034,121.0190
2035,121.0122
2035,121.0057
2035,120.9992
2035,120.9926
2036,120.9860
2036,120.9835
2036,120.9810
2036,120.9786
2037,120.9761
2037,120.9707
2037,120.9652
2037,120.9597
