Year,Elevation
2012,136.4327
2012,136.4199
2012,136.4079
2012,136.3951
2012,136.3827
2012,136.3698
2012,136.3574
2012,136.3446
2012,136.3318
2012,136.3194
2012,136.3066
2012,136.2942
2013,136.2814
2013,136.2732
2013,136.2659
2013,136.2577
2013,136.2499
2013,136.2417
2013,136.2339
2013,136.2257
2013,136.2176
2013,136.2097
2013,136.2016
2013,136.1937
2014,136.1856
2014,136.1796
2014,136.1743
2014,136.1683
2014,136.1626
2014,136.1566
2014,136.1508
2014,136.1449
2014,136.1390
2014,136.1332
2014,136.1273
2014,136.1215
2015,136.1156
2015,136.1091
2015,136.1033
2015,136.0968
2015,136.0905
2015,136.0841
2015,136.0778
2015,136.0714
2015,136.0649
2015,136.0586
2015,136.0522
2015,136.0459
2016,136.0394
2016,136.0309
2016,136.0229
2016,136.0144
2016,136.0062
2016,135.9977
2016,135.9894
2016,135.9809
2016,135.9724
2016,135.9642
2016,135.9557
2016,135.9474
2017,135.9389
2017,135.9333
2017,135.9282
2017,135.9226
2017,135.9171
2017,135.9115
2017,135.9061
2017,135.9004
2017,135.8948
2017,135.8894
2017,135.8837
2017,135.8783
2018,135.8727
2018,135.8681
2018,135.8640
2018,135.8594
2018,135.8550
2018,135.8505
2018,135.8461
2018,135.8415
2018,135.8370
2018,135.8326
2018,135.8280
2018,135.8236
2019,135.6531
2019,135.6440
2019,135.6359
2019,135.6269
2019,135.6181
2019,135.6091
2019,135.6004
2019,135.5913
2019,135.5823
2019,135.5736
2019,135.5645
2019,135.5558
2020,135.5468
2020,135.5370
2020,135.5279
2020,135.5181
2020,135.5087
2020,135.4989
2020,135.4895
2020,135.4797
2020,135.4700
2020,135.4605
2020,135.4508
2020,135.4413
2021,135.4316
2021,135.4222
2021,135.4136
2021,135.4042
2021,135.3951
2021,135.3857
2021,135.3765
2021,135.3671
2021,135.3577
2021,135.3485
2021,135.3391
2021,135.3300
2022,135.3206
2022,135.3131
2022,135.3063
2022,135.2988
2022,135.2915
2022,135.2840
2022,135.2768
2022,135.2693
2022,135.2618
2022,135.2545
2022,135.2471
2022,135.2398
2023,135.2323
2023,135.2297
2023,135.2274
2023,135.2248
2023,135.2222
2023,135.2196
2023,135.2171
2023,135.2145
2023,135.2119
2023,135.2093
2023,135.2067
2023,135.2042
2024,135.2016
2024,135.2028
2024,135.2040
2024,135.2052
2024,135.2064
2024,135.2076
2024,135.2088
2024,135.2101
2024,135.2113
2024,135.2125
2024,135.2137
2024,135.2149
2025,135.2162
2025,135.2202
2025,135.2238
2025,135.2279
2025,135.2318
2025,135.2358
2025,135.2397
2025,135.2437
2025,135.2477
2025,135.2516
2025,135.2556
2025,135.2595
2026,135.2635
2026,135.2696
2026,135.2751
2026,135.2811
2026,135.2870
2026,135.2930
2026,135.2988
2026,135.3049
2026,135.3109
2026,135.3168
2026,135.3228
2026,135.3287
2027,135.3347
2027,135.3401
2027,135.3449
2027,135.3502
2027,135.3554
2027,135.3607
2027,135.3659
2027,135.3712
2027,135.3766
2027,135.3817
2027,135.3871
2027,135.3923
2028,135.3976
2028,135.3971
2028,135.3967
2028,135.3962
2029,135.3956
2029,135.3847
2029,135.3737
2029,135.3625
2030,135.3514
2030,135.3345
2030,135.3175
2030,135.3003
2031,135.2831
2031,135.2632
2031,135.2430
2031,135.2227
2032,135.2023
2032,135.1805
2032,135.1588
2032,135.1368
2033,135.1148
2033,135.0924
2033,135.0698
2033,135.0470
2034,135.0242
2034,135.0019
2034,134.9795
2034,134.9568
2035,134.9340
2035,134.9121
2035,134.8900
2035,134.8676
2036,134.8452
2036,134.7640
2036,134.6827
2036,134.6006
2037,134.5183
2037,134.4133
2037,134.3071
2037,134.1998
