Year,Elevation
2012,132.2177
2012,132.2088
2012,132.2004
2012,132.1915
2012,132.1828
2012,132.1739
2012,132.1652
2012,132.1563
2012,132.1474
2012,132.1387
2012,132.1298
2012,132.1211
2013,132.1122
2013,132.1030
2013,132.0947
2013,132.0855
2013,132.0766
2013,132.0674
2013,132.0585
2013,132.0493
2013,132.0401
2013,132.0312
2013,132.0220
2013,132.0131
2014,132.0039
2014,131.9990
2014,131.9946
2014,131.9897
2014,131.9849
2014,131.9800
2014,131.9753
2014,131.9704
2014,131.9655
2014,131.9607
2014,131.9558
2014,131.9511
2015,131.9462
2015,131.9387
2015,131.9319
2015,131.9244
2015,131.9171
2015,131.9096
2015,131.9023
2015,131.8948
2015,131.8872
2015,131.8800
2015,131.8724
2015,131.8652
2016,131.8576
2016,131.8501
2016,131.8431
2016,131.8356
2016,131.8283
2016,131.8208
2016,131.8135
2016,131.8060
2016,131.7985
2016,131.7912
2016,131.7837
2016,131.7764
2017,131.7689
2017,131.7624
2017,131.7565
2017,131.7500
2017,131.7437
2017,131.7372
2017,131.7309
2017,131.7244
2017,131.7179
2017,131.7117
2017,131.7052
2017,131.6989
2018,131.6924
2018,131.6842
2018,131.6768
2018,131.6686
2018,131.6607
2018,131.6525
2018,131.6446
2018,131.6364
2018,131.6283
2018,131.6203
2018,131.6122
2018,131.6043
2019,131.4337
2019,131.4262
2019,131.4193
2019,131.4118
2019,131.4044
2019,131.3969
2019,131.3895
2019,131.3820
2019,131.3744
2019,131.3671
2019,131.3595
2019,131.3522
2020,131.3446
2020,131.3369
2020,131.3298
2020,131.3221
2020,131.3147
2020,131.3071
2020,131.2996
2020,131.2920
2020,131.2843
2020,131.2769
2020,131.2693
2020,131.2618
2021,131.2542
2021,131.2465
2021,131.2395
2021,131.2318
2021,131.2243
2021,131.2166
2021,131.2092
2021,131.2015
2021,131.1937
2021,131.1863
2021,131.1786
2021,131.1711
2022,131.1634
2022,131.1557
2022,131.1488
2022,131.1412
2022,131.1338
2022,131.1261
2022,131.1187
2022,131.1110
2022,131.1034
2022,131.0960
2022,131.0883
2022,131.0809
2023,131.0732
2023,131.0661
2023,131.0596
2023,131.0524
2023,131.0455
2023,131.0383
2023,131.0314
2023,131.0242
2023,131.0170
2023,131.0101
2023,131.0029
2023,130.9960
2024,130.9888
2024,130.9825
2024,130.9766
2024,130.9703
2024,130.9642
2024,130.9578
2024,130.9517
2024,130.9454
2024,130.9391
2024,130.9330
2024,130.9266
2024,130.9205
2025,130.9142
2025,130.9088
2025,130.9039
2025,130.8984
2025,130.8932
2025,130.8878
2025,130.8825
2025,130.8771
2025,130.8716
2025,130.8664
2025,130.8610
2025,130.8557
2026,130.8503
2026,130.8461
2026,130.8423
2026,130.8380
2026,130.8340
2026,130.8297
2026,130.8257
2026,130.8214
2026,130.8172
2026,130.8131
2026,130.8089
2026,130.8048
2027,130.8006
2027,130.7973
2027,130.7943
2027,130.7911
2027,130.7879
2027,130.7846
2027,130.7814
2027,130.7781
2027,130.7748
2027,130.7717
2027,130.7684
2027,130.7652
2028,130.7619
2028,130.7531
2028,130.7444
2028,130.7355
2029,130.7266
2029,130.7179
2029,130.7090
2029,130.7000
2030,130.6911
2030,130.6816
2030,130.6721
2030,130.6625
2031,130.6528
2031,130.6427
2031,130.6324
2031,130.6220
2032,130.6116
2032,130.6006
2032,130.5896
2032,130.5785
2033,130.5673
2033,130.5557
2033,130.5439
2033,130.5320
2034,130.5201
2034,130.5079
2034,130.4956
2034,130.4831
2035,130.4706
2035,130.4580
2035,130.4452
2035,130.4322
2036,130.4193
2036,130.4030
2036,130.3868
2036,130.3704
2037,130.3539
2037,130.3341
2037,130.3140
2037,130.2938
