Year,Elevation
2012,137.3250
2012,137.3057
2012,137.2876
2012,137.2683
2012,137.2495
2012,137.2302
2012,137.2115
2012,137.1921
2012,137.1728
2012,137.1541
2012,137.1347
2012,137.1160
2013,137.0967
2013,137.0873
2013,137.0789
2013,137.0696
2013,137.0605
2013,137.0512
2013,137.0422
2013,137.0328
2013,137.0235
2013,137.0145
2013,137.0051
2013,136.9961
2014,136.9868
2014,136.9766
2014,136.9675
2014,136.9573
2014,136.9475
2014,136.9374
2014,136.9276
2014,136.9174
2014,136.9073
2014,136.8975
2014,136.8873
2014,136.8775
2015,136.8674
2015,136.8590
2015,136.8514
2015,136.8431
2015,136.8350
2015,136.8266
2015,136.8185
2015,136.8101
2015,136.8017
2015,136.7936
2015,136.7853
2015,136.7772
2016,136.7688
2016,136.7551
2016,136.7423
2016,136.7286
2016,136.7154
2016,136.7017
2016,136.6884
2016,136.6747
2016,136.6611
2016,136.6478
2016,136.6341
2016,136.6209
2017,136.6072
2017,136.6022
2017,136.5976
2017,136.5926
2017,136.5877
2017,136.5826
2017,136.5777
2017,136.5727
2017,136.5677
2017,136.5628
2017,136.5577
2017,136.5529
2018,136.5478
2018,136.5471
2018,136.5465
2018,136.5459
2018,136.5452
2018,136.5446
2018,136.5439
2018,136.5432
2018,136.5426
2018,136.5419
2018,136.5412
2018,136.5406
2019,136.4743
2019,136.4669
2019,136.4603
2019,136.4529
2019,136.4458
2019,136.4384
2019,136.4313
2019,136.4240
2019,136.4166
2019,136.4095
2019,136.4021
2019,136.3950
2020,136.3876
2020,136.3779
2020,136.3688
2020,136.3590
2020,136.3496
2020,136.3398
2020,136.3304
2020,136.3206
2020,136.3109
2020,136.3014
2020,136.2917
2020,136.2822
2021,136.2725
2021,136.2653
2021,136.2588
2021,136.2515
2021,136.2445
2021,136.2373
2021,136.2303
2021,136.2231
2021,136.2159
2021,136.2089
2021,136.2016
2021,136.1946
2022,136.1875
2022,136.1841
2022,136.1811
2022,136.1778
2022,136.1745
2022,136.1712
2022,136.1680
2022,136.1646
2022,136.1613
2022,136.1581
2022,136.1547
2022,136.1515
2023,136.1482
2023,136.1506
2023,136.1527
2023,136.1551
2023,136.1574
2023,136.1597
2023,136.1620
2023,136.1644
2023,136.1668
2023,136.1691
2023,136.1714
2023,136.1737
2024,136.1761
2024,136.1779
2024,136.1796
2024,136.1814
2024,136.1831
2024,136.1849
2024,136.1867
2024,136.1885
2024,136.1903
2024,136.1921
2024,136.1939
2024,136.1956
2025,136.1975
2025,136.2021
2025,136.2062
2025,136.2107
2025,136.2151
2025,136.2197
2025,136.2241
2025,136.2287
2025,136.2332
2025,136.2377
2025,136.2422
2025,136.2466
2026,136.2511
2026,136.2519
2026,136.2526
2026,136.2534
2026,136.2542
2026,136.2550
2026,136.2557
2026,136.2565
2026,136.2573
2026,136.2580
2026,136.2588
2026,136.2596
2027,136.2603
2027,136.2599
2027,136.2595
2027,136.2591
2027,136.2586
2027,136.2582
2027,136.2578
2027,136.2573
2027,136.2569
2027,136.2565
2027,136.2560
2027,136.2556
2028,136.2552
2028,136.2378
2028,136.2205
2028,136.2029
2029,136.1853
2029,136.1623
2029,136.1389
2029,136.1153
2030,136.0917
2030,136.0662
2030,136.0405
2030,136.0144
2031,135.9884
2031,135.9622
2031,135.9357
2031,135.9088
2032,135.8820
2032,135.8554
2032,135.8287
2032,135.8018
2033,135.7748
2033,135.7485
2033,135.7220
2033,135.6951
2034,135.6683
2034,135.6425
2034,135.6166
2034,135.5903
2035,135.5640
2035,135.5388
2035,135.5134
2035,135.4877
2036,135.4620
2036,135.3231
2036,135.1841
2036,135.0437
2037,134.9033
2037,134.7815
2037,134.6584
2037,134.5339
