Year,Elevation
2012,132.7556
2012,132.7463
2012,132.7376
2012,132.7283
2012,132.7193
2012,132.7100
2012,132.7010
2012,132.6917
2012,132.6824
2012,132.6734
2012,132.6642
2012,132.6552
2013,132.6459
2013,132.6370
2013,132.6290
2013,132.6201
2013,132.6115
2013,132.6027
2013,132.5941
2013,132.5852
2013,132.5763
2013,132.5677
2013,132.5589
2013,132.5503
2014,132.5414
2014,132.5348
2014,132.5288
2014,132.5222
2014,132.5158
2014,132.5092
2014,132.5028
2014,132.4962
2014,132.4896
2014,132.4832
2014,132.4766
2014,132.4702
2015,132.4636
2015,132.4563
2015,132.4498
2015,132.4425
2015,132.4354
2015,132.4281
2015,132.4211
2015,132.4138
2015,132.4065
2015,132.3994
2015,132.3922
2015,132.3851
2016,132.3778
2016,132.3703
2016,132.3633
2016,132.3558
2016,132.3485
2016,132.3410
2016,132.3337
2016,132.3262
2016,132.3187
2016,132.3115
2016,132.3040
2016,132.2967
2017,132.2892
2017,132.2823
2017,132.2762
2017,132.2693
2017,132.2627
2017,132.2558
2017,132.2492
2017,132.2424
2017,132.2355
2017,132.2289
2017,132.2221
2017,132.2155
2018,132.2086
2018,132.2010
2018,132.1942
2018,132.1867
2018,132.1794
2018,132.1718
2018,132.1645
2018,132.1570
2018,132.1494
2018,132.1421
2018,132.1345
2018,132.1272
2019,131.9416
2019,131.9333
2019,131.9258
2019,131.9174
2019,131.9094
2019,131.9010
2019,131.8930
2019,131.8846
2019,131.8763
2019,131.8682
2019,131.8599
2019,131.8519
2020,131.8435
2020,131.8350
2020,131.8270
2020,131.8185
2020,131.8102
2020,131.8017
2020,131.7934
2020,131.7849
2020,131.7763
2020,131.7681
2020,131.7595
2020,131.7513
2021,131.7427
2021,131.7341
2021,131.7263
2021,131.7177
2021,131.7094
2021,131.7007
2021,131.6924
2021,131.6838
2021,131.6752
2021,131.6668
2021,131.6582
2021,131.6499
2022,131.6413
2022,131.6327
2022,131.6250
2022,131.6165
2022,131.6082
2022,131.5997
2022,131.5914
2022,131.5829
2022,131.5744
2022,131.5661
2022,131.5576
2022,131.5493
2023,131.5408
2023,131.5331
2023,131.5261
2023,131.5184
2023,131.5109
2023,131.5032
2023,131.4957
2023,131.4880
2023,131.4802
2023,131.4728
2023,131.4650
2023,131.4576
2024,131.4498
2024,131.4433
2024,131.4373
2024,131.4308
2024,131.4245
2024,131.4180
2024,131.4117
2024,131.4052
2024,131.3987
2024,131.3924
2024,131.3859
2024,131.3796
2025,131.3731
2025,131.3677
2025,131.3629
2025,131.3575
2025,131.3523
2025,131.3469
2025,131.3417
2025,131.3363
2025,131.3309
2025,131.3257
2025,131.3204
2025,131.3152
2026,131.3098
2026,131.3061
2026,131.3027
2026,131.2989
2026,131.2953
2026,131.2915
2026,131.2879
2026,131.2841
2026,131.2804
2026,131.2767
2026,131.2730
2026,131.2693
2027,131.2656
2027,131.2628
2027,131.2604
2027,131.2576
2027,131.2549
2027,131.2522
2027,131.2495
2027,131.2468
2027,131.2440
2027,131.2413
2027,131.2386
2027,131.2359
2028,131.2332
2028,131.2251
2028,131.2169
2028,131.2087
2029,131.2005
2029,131.1916
2029,131.1825
2029,131.1734
2030,131.1642
2030,131.1541
2030,131.1438
2030,131.1334
2031,131.1230
2031,131.1117
2031,131.1002
2031,131.0886
2032,131.0771
2032,131.0646
2032,131.0522
2032,131.0396
2033,131.0270
2033,131.0138
2033,131.0005
2033,130.9870
2034,130.9736
2034,130.9599
2034,130.9460
2034,130.9320
2035,130.9180
2035,130.9041
2035,130.8900
2035,130.8757
2036,130.8614
2036,130.8419
2036,130.8225
2036,130.8028
2037,130.7831
2037,130.7594
2037,130.7355
2037,130.7114
