Year,Elevation
2012,137.3200
2012,137.3010
2012,137.2832
2012,137.2641
2012,137.2457
2012,137.2267
2012,137.2083
2012,137.1893
2012,137.1702
2012,137.1518
2012,137.1328
2012,137.1144
2013,137.0954
2013,137.0868
2013,137.0791
2013,137.0706
2013,137.0623
2013,137.0538
2013,137.0455
2013,137.0370
2013,137.0285
2013,137.0202
2013,137.0117
2013,137.0034
2014,136.9949
2014,136.9857
2014,136.9773
2014,136.9680
2014,136.9591
2014,136.9499
2014,136.9409
2014,136.9317
2014,136.9224
2014,136.9135
2014,136.9042
2014,136.8953
2015,136.8860
2015,136.8784
2015,136.8716
2015,136.8640
2015,136.8566
2015,136.8490
2015,136.8417
2015,136.8341
2015,136.8265
2015,136.8191
2015,136.8115
2015,136.8042
2016,136.7966
2016,136.7832
2016,136.7707
2016,136.7573
2016,136.7444
2016,136.7310
2016,136.7181
2016,136.7047
2016,136.6914
2016,136.6784
2016,136.6651
2016,136.6521
2017,136.6387
2017,136.6342
2017,136.6302
2017,136.6257
2017,136.6213
2017,136.6168
2017,136.6125
2017,136.6080
2017,136.6035
2017,136.5991
2017,136.5946
2017,136.5902
2018,136.5857
2018,136.5853
2018,136.5849
2018,136.5844
2018,136.5840
2018,136.5836
2018,136.5831
2018,136.5827
2018,136.5822
2018,136.5818
2018,136.5813
2018,136.5809
2019,136.4965
2019,136.4887
2019,136.4816
2019,136.4737
2019,136.4661
2019,136.4583
2019,136.4507
2019,136.4428
2019,136.4350
2019,136.4274
2019,136.4195
2019,136.4119
2020,136.4041
2020,136.3941
2020,136.3848
2020,136.3748
2020,136.3652
2020,136.3552
2020,136.3456
2020,136.3356
2020,136.3257
2020,136.3160
2020,136.3061
2020,136.2964
2021,136.2865
2021,136.2791
2021,136.2725
2021,136.2651
2021,136.2579
2021,136.2505
2021,136.2434
2021,136.2360
2021,136.2286
2021,136.2215
2021,136.2141
2021,136.2069
2022,136.1996
2022,136.1963
2022,136.1934
2022,136.1901
2022,136.1869
2022,136.1836
2022,136.1804
2022,136.1771
2022,136.1738
2022,136.1706
2022,136.1673
2022,136.1642
2023,136.1609
2023,136.1634
2023,136.1657
2023,136.1683
2023,136.1707
2023,136.1732
2023,136.1757
2023,136.1782
2023,136.1807
2023,136.1832
2023,136.1857
2023,136.1882
2024,136.1907
2024,136.1929
2024,136.1951
2024,136.1973
2024,136.1995
2024,136.2018
2024,136.2040
2024,136.2062
2024,136.2085
2024,136.2107
2024,136.2129
2024,136.2151
2025,136.2175
2025,136.2226
2025,136.2272
2025,136.2323
2025,136.2373
2025,136.2424
2025,136.2474
2025,136.2525
2025,136.2577
2025,136.2626
2025,136.2678
2025,136.2727
2026,136.2778
2026,136.2793
2026,136.2806
2026,136.2821
2026,136.2835
2026,136.2850
2026,136.2864
2026,136.2878
2026,136.2893
2026,136.2907
2026,136.2922
2026,136.2936
2027,136.2951
2027,136.2954
2027,136.2958
2027,136.2961
2027,136.2965
2027,136.2968
2027,136.2971
2027,136.2975
2027,136.2979
2027,136.2982
2027,136.2986
2027,136.2989
2028,136.2993
2028,136.2826
2028,136.2659
2028,136.2490
2029,136.2320
2029,136.2091
2029,136.1860
2029,136.1625
2030,136.1391
2030,136.1136
2030,136.0878
2030,136.0617
2031,136.0357
2031,136.0094
2031,135.9828
2031,135.9559
2032,135.9291
2032,135.9024
2032,135.8756
2032,135.8486
2033,135.8216
2033,135.7953
2033,135.7687
2033,135.7418
2034,135.7149
2034,135.6892
2034,135.6632
2034,135.6369
2035,135.6106
2035,135.5855
2035,135.5601
2035,135.5345
2036,135.5088
2036,135.3649
2036,135.2209
2036,135.0755
2037,134.9301
2037,134.8034
2037,134.6754
2037,134.5459
