Year,Elevation
2012,121.8137
2012,121.8099
2012,121.8064
2012,121.8026
2012,121.7989
2012,121.7951
2012,121.7914
2012,121.7876
2012,121.7838
2012,121.7801
2012,121.7763
2012,121.7726
2013,121.7688
2013,121.7646
2013,121.7608
2013,121.7567
2013,121.7526
2013,121.7484
2013,121.7444
2013,121.7402
2013,121.7360
2013,121.7320
2013,121.7278
2013,121.7238
2014,121.7196
2014,121.7183
2014,121.7171
2014,121.7158
2014,121.7145
2014,121.7132
2014,121.7120
2014,121.7107
2014,121.7094
2014,121.7081
2014,121.7068
2014,121.7055
2015,121.7042
2015,121.7013
2015,121.6986
2015,121.6957
2015,121.6928
2015,121.6898
2015,121.6870
2015,121.6840
2015,121.6811
2015,121.6782
2015,121.6753
2015,121.6724
2016,121.6694
2016,121.6664
2016,121.6636
2016,121.6605
2016,121.6576
2016,121.6545
2016,121.6516
2016,121.6485
2016,121.6455
2016,121.6425
2016,121.6395
2016,121.6365
2017,121.6335
2017,121.6321
2017,121.6308
2017,121.6294
2017,121.6281
2017,121.6266
2017,121.6253
2017,121.6239
2017,121.6225
2017,121.6211
2017,121.6197
2017,121.6184
2018,121.6170
2018,121.6132
2018,121.6099
2018,121.6062
2018,121.6026
2018,121.5989
2018,121.5953
2018,121.5916
2018,121.5879
2018,121.5843
2018,121.5806
2018,121.5770
2019,121.4607
2019,121.4574
2019,121.4544
2019,121.4511
2019,121.4480
2019,121.4447
2019,121.4415
2019,121.4382
2019,121.4349
2019,121.4317
2019,121.4285
2019,121.4253
2020,121.4220
2020,121.4190
2020,121.4161
2020,121.4131
2020,121.4102
2020,121.4072
2020,121.4043
2020,121.4012
2020,121.3982
2020,121.3953
2020,121.3923
2020,121.3894
2021,121.3864
2021,121.3833
2021,121.3806
2021,121.3775
2021,121.3745
2021,121.3715
2021,121.3685
2021,121.3655
2021,121.3624
2021,121.3595
2021,121.3564
2021,121.3535
2022,121.3504
2022,121.3472
2022,121.3443
2022,121.3411
2022,121.3380
2022,121.3348
2022,121.3316
2022,121.3284
2022,121.3252
2022,121.3221
2022,121.3189
2022,121.3158
2023,121.3125
2023,121.3100
2023,121.3077
2023,121.3051
2023,121.3026
2023,121.3001
2023,121.2976
2023,121.2950
2023,121.2925
2023,121.2900
2023,121.2874
2023,121.2850
2024,121.2824
2024,121.2796
2024,121.2769
2024,121.2741
2024,121.2714
2024,121.2685
2024,121.2658
2024,121.2630
2024,121.2601
2024,121.2574
2024,121.2546
2024,121.2518
2025,121.2490
2025,121.2455
2025,121.2424
2025,121.2389
2025,121.2355
2025,121.2320
2025,121.2286
2025,121.2251
2025,121.2216
2025,121.2183
2025,121.2148
2025,121.2114
2026,121.2079
2026,121.2048
2026,121.2020
2026,121.1988
2026,121.1958
2026,121.1926
2026,121.1896
2026,121.1864
2026,121.1833
2026,121.1803
2026,121.1771
2026,121.1741
2027,121.1710
2027,121.1680
2027,121.1653
2027,121.1623
2027,121.1594
2027,121.1564
2027,121.1535
2027,121.1506
2027,121.1476
2027,121.1447
2027,121.1417
2027,121.1388
2028,121.1358
2028,121.1275
2028,121.1191
2028,121.1106
2029,121.1021
2029,121.0942
2029,121.0861
2029,121.0779
2030,121.0697
2030,121.0621
2030,121.0543
2030,121.0465
2031,121.0387
2031,121.0313
2031,121.0238
2031,121.0163
2032,121.0087
2032,121.0015
2032,120.9943
2032,120.9870
2033,120.9797
2033,120.9729
2033,120.9659
2033,120.9589
2034,120.9519
2034,120.9453
2034,120.9386
2034,120.9318
2035,120.9251
2035,120.9187
2035,120.9123
2035,120.9057
2036,120.8992
2036,120.8965
2036,120.8937
2036,120.8909
2037,120.8881
2037,120.8833
2037,120.8785
2037,120.8736
