Year,Elevation
2012,137.2003
2012,137.1812
2012,137.1634
2012,137.1444
2012,137.1259
2012,137.1069
2012,137.0885
2012,137.0694
2012,137.0504
2012,137.0319
2012,137.0129
2012,136.9944
2013,136.9754
2013,136.9610
2013,136.9481
2013,136.9338
2013,136.9199
2013,136.9055
2013,136.8917
2013,136.8773
2013,136.8630
2013,136.8492
2013,136.8348
2013,136.8209
2014,136.8066
2014,136.7924
2014,136.7796
2014,136.7654
2014,136.7516
2014,136.7374
2014,136.7236
2014,136.7094
2014,136.6952
2014,136.6815
2014,136.6673
2014,136.6535
2015,136.6393
2015,136.6264
2015,136.6147
2015,136.6019
2015,136.5894
2015,136.5765
2015,136.5640
2015,136.5511
2015,136.5382
2015,136.5257
2015,136.5128
2015,136.5003
2016,136.4874
2016,136.4725
2016,136.4585
2016,136.4435
2016,136.4291
2016,136.4141
2016,136.3997
2016,136.3847
2016,136.3698
2016,136.3553
2016,136.3403
2016,136.3259
2017,136.3109
2017,136.3012
2017,136.2925
2017,136.2828
2017,136.2734
2017,136.2637
2017,136.2544
2017,136.2447
2017,136.2350
2017,136.2256
2017,136.2160
2017,136.2066
2018,136.1969
2018,136.1918
2018,136.1872
2018,136.1821
2018,136.1771
2018,136.1720
2018,136.1670
2018,136.1619
2018,136.1568
2018,136.1518
2018,136.1467
2018,136.1418
2019,136.1967
2019,136.1920
2019,136.1877
2019,136.1830
2019,136.1784
2019,136.1736
2019,136.1690
2019,136.1643
2019,136.1596
2019,136.1550
2019,136.1502
2019,136.1456
2020,136.1409
2020,136.1331
2020,136.1257
2020,136.1179
2020,136.1103
2020,136.1025
2020,136.0949
2020,136.0871
2020,136.0793
2020,136.0717
2020,136.0639
2020,136.0563
2021,136.0485
2021,136.0414
2021,136.0350
2021,136.0279
2021,136.0211
2021,136.0140
2021,136.0071
2021,136.0000
2021,135.9930
2021,135.9861
2021,135.9790
2021,135.9722
2022,135.9651
2022,135.9603
2022,135.9559
2022,135.9510
2022,135.9463
2022,135.9414
2022,135.9367
2022,135.9318
2022,135.9269
2022,135.9222
2022,135.9173
2022,135.9126
2023,135.9078
2023,135.9070
2023,135.9063
2023,135.9056
2023,135.9049
2023,135.9041
2023,135.9034
2023,135.9026
2023,135.9019
2023,135.9012
2023,135.9004
2023,135.8997
2024,135.8990
2024,135.8981
2024,135.8973
2024,135.8965
2024,135.8957
2024,135.8949
2024,135.8940
2024,135.8932
2024,135.8924
2024,135.8916
2024,135.8907
2024,135.8899
2025,135.8891
2025,135.8900
2025,135.8908
2025,135.8917
2025,135.8926
2025,135.8935
2025,135.8944
2025,135.8953
2025,135.8962
2025,135.8970
2025,135.8979
2025,135.8988
2026,135.8997
2026,135.8981
2026,135.8968
2026,135.8952
2026,135.8938
2026,135.8922
2026,135.8907
2026,135.8892
2026,135.8877
2026,135.8862
2026,135.8847
2026,135.8832
2027,135.8817
2027,135.8787
2027,135.8761
2027,135.8731
2027,135.8703
2027,135.8674
2027,135.8645
2027,135.8616
2027,135.8586
2027,135.8558
2027,135.8529
2027,135.8500
2028,135.8471
2028,135.8295
2028,135.8118
2028,135.7940
2029,135.7762
2029,135.7540
2029,135.7317
2029,135.7091
2030,135.6864
2030,135.6620
2030,135.6373
2030,135.6124
2031,135.5874
2031,135.5620
2031,135.5363
2031,135.5103
2032,135.4843
2032,135.4582
2032,135.4320
2032,135.4056
2033,135.3792
2033,135.3533
2033,135.3271
2033,135.3006
2034,135.2741
2034,135.2485
2034,135.2226
2034,135.1964
2035,135.1702
2035,135.1450
2035,135.1195
2035,135.0937
2036,135.0679
2036,134.9768
2036,134.8857
2036,134.7935
2037,134.7014
2037,134.6118
2037,134.5211
2037,134.4294
