Year,Elevation
2012,137.3259
2012,137.3074
2012,137.2901
2012,137.2716
2012,137.2537
2012,137.2352
2012,137.2173
2012,137.1988
2012,137.1803
2012,137.1624
2012,137.1438
2012,137.1259
2013,137.1074
2013,137.0901
2013,137.0744
2013,137.0571
2013,137.0403
2013,137.0229
2013,137.0061
2013,136.9888
2013,136.9714
2013,136.9546
2013,136.9373
2013,136.9205
2014,136.9031
2014,136.8864
2014,136.8712
2014,136.8545
2014,136.8383
2014,136.8215
2014,136.8053
2014,136.7886
2014,136.7718
2014,136.7556
2014,136.7389
2014,136.7227
2015,136.7059
2015,136.6901
2015,136.6759
2015,136.6600
2015,136.6448
2015,136.6290
2015,136.6137
2015,136.5979
2015,136.5820
2015,136.5668
2015,136.5509
2015,136.5357
2016,136.5199
2016,136.5040
2016,136.4891
2016,136.4732
2016,136.4578
2016,136.4420
2016,136.4266
2016,136.4107
2016,136.3948
2016,136.3794
2016,136.3635
2016,136.3482
2017,136.3323
2017,136.3187
2017,136.3065
2017,136.2929
2017,136.2798
2017,136.2662
2017,136.2531
2017,136.2395
2017,136.2260
2017,136.2129
2017,136.1993
2017,136.1862
2018,136.1726
2018,136.1623
2018,136.1530
2018,136.1426
2018,136.1326
2018,136.1223
2018,136.1122
2018,136.1019
2018,136.0916
2018,136.0816
2018,136.0712
2018,136.0612
2019,136.3711
2019,136.3693
2019,136.3678
2019,136.3660
2019,136.3643
2019,136.3625
2019,136.3608
2019,136.3591
2019,136.3573
2019,136.3556
2019,136.3539
2019,136.3521
2020,136.3504
2020,136.3454
2020,136.3407
2020,136.3357
2020,136.3309
2020,136.3259
2020,136.3210
2020,136.3160
2020,136.3110
2020,136.3062
2020,136.3012
2020,136.2963
2021,136.2913
2021,136.2850
2021,136.2793
2021,136.2729
2021,136.2668
2021,136.2605
2021,136.2544
2021,136.2480
2021,136.2417
2021,136.2356
2021,136.2293
2021,136.2232
2022,136.2168
2022,136.2107
2022,136.2052
2022,136.1991
2022,136.1932
2022,136.1871
2022,136.1812
2022,136.1751
2022,136.1690
2022,136.1631
2022,136.1570
2022,136.1511
2023,136.1450
2023,136.1407
2023,136.1369
2023,136.1326
2023,136.1285
2023,136.1243
2023,136.1201
2023,136.1159
2023,136.1116
2023,136.1075
2023,136.1033
2023,136.0992
2024,136.0949
2024,136.0913
2024,136.0880
2024,136.0844
2024,136.0809
2024,136.0774
2024,136.0739
2024,136.0703
2024,136.0668
2024,136.0633
2024,136.0597
2024,136.0563
2025,136.0527
2025,136.0502
2025,136.0480
2025,136.0455
2025,136.0431
2025,136.0406
2025,136.0382
2025,136.0357
2025,136.0332
2025,136.0308
2025,136.0284
2025,136.0259
2026,136.0235
2026,136.0203
2026,136.0175
2026,136.0144
2026,136.0114
2026,136.0082
2026,136.0052
2026,136.0021
2026,135.9989
2026,135.9959
2026,135.9928
2026,135.9898
2027,135.9866
2027,135.9827
2027,135.9791
2027,135.9752
2027,135.9714
2027,135.9674
2027,135.9636
2027,135.9597
2027,135.9557
2027,135.9519
2027,135.9480
2027,135.9442
2028,135.9402
2028,135.9244
2028,135.9086
2028,135.8926
2029,135.8766
2029,135.8575
2029,135.8382
2029,135.8187
2030,135.7991
2030,135.7775
2030,135.7557
2030,135.7337
2031,135.7116
2031,135.6885
2031,135.6651
2031,135.6415
2032,135.6178
2032,135.5935
2032,135.5692
2032,135.5446
2033,135.5200
2033,135.4955
2033,135.4707
2033,135.4456
2034,135.4205
2034,135.3959
2034,135.3709
2034,135.3457
2035,135.3206
2035,135.2960
2035,135.2713
2035,135.2462
2036,135.2212
2036,135.1731
2036,135.1251
2036,135.0765
2037,135.0279
2037,134.9712
2037,134.9138
2037,134.8559
