Year,Elevation
2012,137.2586
2012,137.2397
2012,137.2220
2012,137.2031
2012,137.1848
2012,137.1658
2012,137.1475
2012,137.1286
2012,137.1097
2012,137.0913
2012,137.0724
2012,137.0541
2013,137.0352
2013,137.0231
2013,137.0123
2013,137.0002
2013,136.9886
2013,136.9765
2013,136.9649
2013,136.9529
2013,136.9408
2013,136.9292
2013,136.9171
2013,136.9055
2014,136.8934
2014,136.8818
2014,136.8712
2014,136.8596
2014,136.8483
2014,136.8366
2014,136.8253
2014,136.8136
2014,136.8019
2014,136.7906
2014,136.7790
2014,136.7677
2015,136.7560
2015,136.7458
2015,136.7366
2015,136.7264
2015,136.7166
2015,136.7064
2015,136.6966
2015,136.6864
2015,136.6762
2015,136.6664
2015,136.6562
2015,136.6463
2016,136.6362
2016,136.6225
2016,136.6098
2016,136.5962
2016,136.5830
2016,136.5694
2016,136.5562
2016,136.5426
2016,136.5290
2016,136.5158
2016,136.5022
2016,136.4890
2017,136.4754
2017,136.4682
2017,136.4616
2017,136.4544
2017,136.4474
2017,136.4402
2017,136.4332
2017,136.4260
2017,136.4187
2017,136.4118
2017,136.4045
2017,136.3975
2018,136.3903
2018,136.3882
2018,136.3863
2018,136.3842
2018,136.3822
2018,136.3801
2018,136.3781
2018,136.3760
2018,136.3739
2018,136.3719
2018,136.3698
2018,136.3678
2019,136.3308
2019,136.3244
2019,136.3187
2019,136.3124
2019,136.3063
2019,136.2999
2019,136.2938
2019,136.2875
2019,136.2811
2019,136.2750
2019,136.2687
2019,136.2626
2020,136.2562
2020,136.2471
2020,136.2386
2020,136.2295
2020,136.2207
2020,136.2116
2020,136.2027
2020,136.1936
2020,136.1845
2020,136.1757
2020,136.1666
2020,136.1578
2021,136.1487
2021,136.1412
2021,136.1344
2021,136.1270
2021,136.1197
2021,136.1122
2021,136.1050
2021,136.0975
2021,136.0900
2021,136.0827
2021,136.0753
2021,136.0680
2022,136.0606
2022,136.0564
2022,136.0526
2022,136.0484
2022,136.0444
2022,136.0402
2022,136.0361
2022,136.0320
2022,136.0278
2022,136.0237
2022,136.0196
2022,136.0155
2023,136.0114
2023,136.0125
2023,136.0135
2023,136.0146
2023,136.0157
2023,136.0168
2023,136.0178
2023,136.0189
2023,136.0200
2023,136.0211
2023,136.0222
2023,136.0233
2024,136.0244
2024,136.0256
2024,136.0267
2024,136.0278
2024,136.0290
2024,136.0302
2024,136.0313
2024,136.0325
2024,136.0337
2024,136.0349
2024,136.0361
2024,136.0372
2025,136.0384
2025,136.0418
2025,136.0448
2025,136.0481
2025,136.0513
2025,136.0546
2025,136.0578
2025,136.0611
2025,136.0645
2025,136.0677
2025,136.0710
2025,136.0742
2026,136.0775
2026,136.0779
2026,136.0782
2026,136.0786
2026,136.0789
2026,136.0793
2026,136.0797
2026,136.0801
2026,136.0805
2026,136.0808
2026,136.0812
2026,136.0816
2027,136.0819
2027,136.0806
2027,136.0794
2027,136.0781
2027,136.0768
2027,136.0755
2027,136.0742
2027,136.0729
2027,136.0716
2027,136.0703
2027,136.0690
2027,136.0677
2028,136.0664
2028,136.0501
2028,136.0338
2028,136.0173
2029,136.0008
2029,135.9782
2029,135.9554
2029,135.9324
2030,135.9093
2030,135.8839
2030,135.8583
2030,135.8324
2031,135.8064
2031,135.7801
2031,135.7535
2031,135.7266
2032,135.6997
2032,135.6728
2032,135.6459
2032,135.6187
2033,135.5916
2033,135.5651
2033,135.5383
2033,135.5112
2034,135.4841
2034,135.4581
2034,135.4318
2034,135.4052
2035,135.3786
2035,135.3531
2035,135.3273
2035,135.3013
2036,135.2753
2036,135.1609
2036,135.0464
2036,134.9308
2037,134.8151
2037,134.7009
2037,134.5853
2037,134.4686
