Year,Elevation
2012,137.1900
2012,137.1716
2012,137.1544
2012,137.1360
2012,137.1182
2012,137.0998
2012,137.0820
2012,137.0636
2012,137.0452
2012,137.0274
2012,137.0090
2012,136.9912
2013,136.9728
2013,136.9548
2013,136.9385
2013,136.9204
2013,136.9030
2013,136.8849
2013,136.8675
2013,136.8494
2013,136.8314
2013,136.8139
2013,136.7959
2013,136.7784
2014,136.7604
2014,136.7428
2014,136.7269
2014,136.7093
2014,136.6923
2014,136.6747
2014,136.6577
2014,136.6401
2014,136.6225
2014,136.6054
2014,136.5878
2014,136.5708
2015,136.5532
2015,136.5364
2015,136.5213
2015,136.5045
2015,136.4882
2015,136.4714
2015,136.4551
2015,136.4383
2015,136.4216
2015,136.4053
2015,136.3885
2015,136.3722
2016,136.3554
2016,136.3390
2016,136.3236
2016,136.3071
2016,136.2912
2016,136.2747
2016,136.2588
2016,136.2423
2016,136.2259
2016,136.2099
2016,136.1935
2016,136.1776
2017,136.1611
2017,136.1464
2017,136.1332
2017,136.1185
2017,136.1044
2017,136.0897
2017,136.0755
2017,136.0609
2017,136.0462
2017,136.0320
2017,136.0174
2017,136.0032
2018,135.9886
2018,135.9766
2018,135.9659
2018,135.9540
2018,135.9425
2018,135.9305
2018,135.9190
2018,135.9071
2018,135.8952
2018,135.8837
2018,135.8718
2018,135.8602
2019,136.3392
2019,136.3379
2019,136.3368
2019,136.3356
2019,136.3344
2019,136.3331
2019,136.3319
2019,136.3307
2019,136.3295
2019,136.3283
2019,136.3270
2019,136.3258
2020,136.3246
2020,136.3201
2020,136.3159
2020,136.3114
2020,136.3071
2020,136.3026
2020,136.2983
2020,136.2938
2020,136.2894
2020,136.2850
2020,136.2805
2020,136.2762
2021,136.2717
2021,136.2654
2021,136.2597
2021,136.2535
2021,136.2474
2021,136.2411
2021,136.2350
2021,136.2288
2021,136.2225
2021,136.2164
2021,136.2101
2021,136.2041
2022,136.1978
2022,136.1912
2022,136.1853
2022,136.1788
2022,136.1725
2022,136.1659
2022,136.1596
2022,136.1530
2022,136.1465
2022,136.1402
2022,136.1336
2022,136.1273
2023,136.1207
2023,136.1155
2023,136.1107
2023,136.1055
2023,136.1004
2023,136.0951
2023,136.0901
2023,136.0848
2023,136.0795
2023,136.0744
2023,136.0692
2023,136.0641
2024,136.0589
2024,136.0544
2024,136.0502
2024,136.0457
2024,136.0414
2024,136.0369
2024,136.0325
2024,136.0280
2024,136.0236
2024,136.0192
2024,136.0147
2024,136.0104
2025,136.0059
2025,136.0024
2025,135.9992
2025,135.9957
2025,135.9922
2025,135.9887
2025,135.9853
2025,135.9817
2025,135.9782
2025,135.9748
2025,135.9712
2025,135.9678
2026,135.9643
2026,135.9604
2026,135.9570
2026,135.9532
2026,135.9494
2026,135.9456
2026,135.9419
2026,135.9381
2026,135.9343
2026,135.9306
2026,135.9267
2026,135.9230
2027,135.9192
2027,135.9147
2027,135.9107
2027,135.9062
2027,135.9019
2027,135.8975
2027,135.8931
2027,135.8887
2027,135.8842
2027,135.8799
2027,135.8754
2027,135.8711
2028,135.8667
2028,135.8504
2028,135.8342
2028,135.8178
2029,135.8013
2029,135.7823
2029,135.7630
2029,135.7436
2030,135.7241
2030,135.7028
2030,135.6812
2030,135.6594
2031,135.6376
2031,135.6147
2031,135.5916
2031,135.5682
2032,135.5448
2032,135.5207
2032,135.4967
2032,135.4724
2033,135.4480
2033,135.4238
2033,135.3993
2033,135.3745
2034,135.3497
2034,135.3253
2034,135.3006
2034,135.2756
2035,135.2507
2035,135.2264
2035,135.2018
2035,135.1770
2036,135.1521
2036,135.1147
2036,135.0772
2036,135.0394
2037,135.0014
2037,134.9555
2037,134.9090
2037,134.8620
