Year,Elevation
2012,133.0130
2012,133.0035
2012,132.9946
2012,132.9851
2012,132.9759
2012,132.9664
2012,132.9572
2012,132.9477
2012,132.9381
2012,132.9289
2012,132.9194
2012,132.9102
2013,132.9007
2013,132.8921
2013,132.8842
2013,132.8756
2013,132.8672
2013,132.8586
2013,132.8502
2013,132.8415
2013,132.8329
2013,132.8245
2013,132.8158
2013,132.8074
2014,132.7988
2014,132.7917
2014,132.7854
2014,132.7783
2014,132.7715
2014,132.7644
2014,132.7576
2014,132.7505
2014,132.7435
2014,132.7367
2014,132.7296
2014,132.7228
2015,132.7157
2015,132.7084
2015,132.7018
2015,132.6945
2015,132.6874
2015,132.6801
2015,132.6730
2015,132.6657
2015,132.6584
2015,132.6513
2015,132.6440
2015,132.6369
2016,132.6296
2016,132.6221
2016,132.6151
2016,132.6075
2016,132.6002
2016,132.5927
2016,132.5854
2016,132.5779
2016,132.5703
2016,132.5631
2016,132.5555
2016,132.5482
2017,132.5407
2017,132.5338
2017,132.5275
2017,132.5206
2017,132.5139
2017,132.5070
2017,132.5003
2017,132.4933
2017,132.4864
2017,132.4797
2017,132.4728
2017,132.4661
2018,132.4592
2018,132.4518
2018,132.4451
2018,132.4378
2018,132.4307
2018,132.4233
2018,132.4162
2018,132.4088
2018,132.4015
2018,132.3944
2018,132.3870
2018,132.3799
2019,132.1851
2019,132.1763
2019,132.1683
2019,132.1594
2019,132.1508
2019,132.1420
2019,132.1334
2019,132.1246
2019,132.1157
2019,132.1072
2019,132.0983
2019,132.0898
2020,132.0809
2020,132.0718
2020,132.0632
2020,132.0541
2020,132.0453
2020,132.0362
2020,132.0273
2020,132.0182
2020,132.0091
2020,132.0003
2020,131.9911
2020,131.9823
2021,131.9732
2021,131.9640
2021,131.9556
2021,131.9464
2021,131.9375
2021,131.9283
2021,131.9194
2021,131.9102
2021,131.9010
2021,131.8921
2021,131.8829
2021,131.8740
2022,131.8648
2022,131.8557
2022,131.8475
2022,131.8384
2022,131.8296
2022,131.8205
2022,131.8117
2022,131.8027
2022,131.7936
2022,131.7848
2022,131.7757
2022,131.7669
2023,131.7578
2023,131.7498
2023,131.7425
2023,131.7345
2023,131.7267
2023,131.7187
2023,131.7110
2023,131.7029
2023,131.6949
2023,131.6871
2023,131.6791
2023,131.6714
2024,131.6633
2024,131.6568
2024,131.6507
2024,131.6442
2024,131.6379
2024,131.6314
2024,131.6250
2024,131.6185
2024,131.6120
2024,131.6057
2024,131.5992
2024,131.5928
2025,131.5864
2025,131.5811
2025,131.5764
2025,131.5711
2025,131.5660
2025,131.5608
2025,131.5557
2025,131.5505
2025,131.5452
2025,131.5401
2025,131.5349
2025,131.5298
2026,131.5246
2026,131.5213
2026,131.5183
2026,131.5150
2026,131.5117
2026,131.5084
2026,131.5052
2026,131.5019
2026,131.4986
2026,131.4953
2026,131.4920
2026,131.4888
2027,131.4855
2027,131.4832
2027,131.4811
2027,131.4788
2027,131.4765
2027,131.4742
2027,131.4720
2027,131.4697
2027,131.4674
2027,131.4651
2027,131.4628
2027,131.4606
2028,131.4583
2028,131.4506
2028,131.4430
2028,131.4352
2029,131.4275
2029,131.4184
2029,131.4091
2029,131.3997
2030,131.3904
2030,131.3795
2030,131.3686
2030,131.3575
2031,131.3465
2031,131.3342
2031,131.3218
2031,131.3093
2032,131.2968
2032,131.2833
2032,131.2697
2032,131.2561
2033,131.2424
2033,131.2281
2033,131.2137
2033,131.1991
2034,131.1845
2034,131.1698
2034,131.1549
2034,131.1399
2035,131.1248
2035,131.1100
2035,131.0949
2035,131.0797
2036,131.0645
2036,131.0427
2036,131.0209
2036,130.9988
2037,130.9768
2037,130.9506
2037,130.9242
2037,130.8975
