Year,Elevation
2012,137.3070
2012,137.2875
2012,137.2693
2012,137.2498
2012,137.2310
2012,137.2115
2012,137.1927
2012,137.1732
2012,137.1537
2012,137.1349
2012,137.1154
2012,137.0966
2013,137.0771
2013,137.0648
2013,137.0536
2013,137.0413
2013,137.0293
2013,137.0170
2013,137.0050
2013,136.9927
2013,136.9803
2013,136.9684
2013,136.9561
2013,136.9441
2014,136.9318
2014,136.9190
2014,136.9074
2014,136.8947
2014,136.8823
2014,136.8695
2014,136.8571
2014,136.8443
2014,136.8316
2014,136.8192
2014,136.8064
2014,136.7940
2015,136.7812
2015,136.7701
2015,136.7601
2015,136.7489
2015,136.7382
2015,136.7270
2015,136.7163
2015,136.7051
2015,136.6940
2015,136.6832
2015,136.6721
2015,136.6613
2016,136.6502
2016,136.6357
2016,136.6221
2016,136.6076
2016,136.5936
2016,136.5791
2016,136.5651
2016,136.5506
2016,136.5361
2016,136.5221
2016,136.5076
2016,136.4935
2017,136.4790
2017,136.4716
2017,136.4649
2017,136.4574
2017,136.4503
2017,136.4428
2017,136.4356
2017,136.4282
2017,136.4208
2017,136.4136
2017,136.4061
2017,136.3989
2018,136.3915
2018,136.3889
2018,136.3865
2018,136.3838
2018,136.3813
2018,136.3786
2018,136.3761
2018,136.3734
2018,136.3708
2018,136.3682
2018,136.3656
2018,136.3630
2019,136.3662
2019,136.3604
2019,136.3552
2019,136.3495
2019,136.3439
2019,136.3382
2019,136.3326
2019,136.3269
2019,136.3211
2019,136.3155
2019,136.3098
2019,136.3042
2020,136.2985
2020,136.2897
2020,136.2815
2020,136.2727
2020,136.2642
2020,136.2554
2020,136.2469
2020,136.2381
2020,136.2293
2020,136.2208
2020,136.2120
2020,136.2035
2021,136.1947
2021,136.1878
2021,136.1815
2021,136.1745
2021,136.1678
2021,136.1608
2021,136.1541
2021,136.1471
2021,136.1402
2021,136.1335
2021,136.1265
2021,136.1198
2022,136.1129
2022,136.1088
2022,136.1052
2022,136.1012
2022,136.0973
2022,136.0933
2022,136.0894
2022,136.0853
2022,136.0813
2022,136.0774
2022,136.0734
2022,136.0695
2023,136.0655
2023,136.0665
2023,136.0673
2023,136.0682
2023,136.0691
2023,136.0700
2023,136.0709
2023,136.0718
2023,136.0727
2023,136.0736
2023,136.0745
2023,136.0754
2024,136.0763
2024,136.0765
2024,136.0767
2024,136.0769
2024,136.0771
2024,136.0773
2024,136.0775
2024,136.0778
2024,136.0780
2024,136.0782
2024,136.0784
2024,136.0786
2025,136.0788
2025,136.0813
2025,136.0835
2025,136.0859
2025,136.0883
2025,136.0907
2025,136.0930
2025,136.0955
2025,136.0979
2025,136.1003
2025,136.1027
2025,136.1050
2026,136.1074
2026,136.1065
2026,136.1057
2026,136.1049
2026,136.1040
2026,136.1031
2026,136.1023
2026,136.1014
2026,136.1005
2026,136.0996
2026,136.0988
2026,136.0979
2027,136.0970
2027,136.0947
2027,136.0927
2027,136.0904
2027,136.0882
2027,136.0859
2027,136.0837
2027,136.0814
2027,136.0792
2027,136.0770
2027,136.0747
2027,136.0725
2028,136.0702
2028,136.0522
2028,136.0342
2028,136.0161
2029,135.9978
2029,135.9752
2029,135.9524
2029,135.9292
2030,135.9061
2030,135.8813
2030,135.8563
2030,135.8309
2031,135.8056
2031,135.7800
2031,135.7541
2031,135.7279
2032,135.7018
2032,135.6756
2032,135.6494
2032,135.6229
2033,135.5964
2033,135.5705
2033,135.5443
2033,135.5178
2034,135.4913
2034,135.4657
2034,135.4399
2034,135.4138
2035,135.3877
2035,135.3626
2035,135.3373
2035,135.3116
2036,135.2860
2036,135.1725
2036,135.0590
2036,134.9443
2037,134.8297
2037,134.7272
2037,134.6235
2037,134.5187
