Year,Elevation
2012,137.3525
2012,137.3339
2012,137.3164
2012,137.2978
2012,137.2798
2012,137.2611
2012,137.2431
2012,137.2245
2012,137.2058
2012,137.1878
2012,137.1691
2012,137.1511
2013,137.1325
2013,137.1158
2013,137.1007
2013,137.0840
2013,137.0678
2013,137.0511
2013,137.0349
2013,137.0182
2013,137.0015
2013,136.9853
2013,136.9686
2013,136.9525
2014,136.9358
2014,136.9197
2014,136.9051
2014,136.8890
2014,136.8734
2014,136.8573
2014,136.8417
2014,136.8256
2014,136.8095
2014,136.7939
2014,136.7778
2014,136.7622
2015,136.7461
2015,136.7311
2015,136.7175
2015,136.7025
2015,136.6879
2015,136.6729
2015,136.6583
2015,136.6432
2015,136.6282
2015,136.6136
2015,136.5986
2015,136.5840
2016,136.5690
2016,136.5534
2016,136.5389
2016,136.5234
2016,136.5083
2016,136.4928
2016,136.4778
2016,136.4622
2016,136.4467
2016,136.4317
2016,136.4162
2016,136.4011
2017,136.3856
2017,136.3730
2017,136.3617
2017,136.3491
2017,136.3369
2017,136.3243
2017,136.3122
2017,136.2996
2017,136.2870
2017,136.2749
2017,136.2623
2017,136.2501
2018,136.2375
2018,136.2286
2018,136.2205
2018,136.2115
2018,136.2028
2018,136.1939
2018,136.1852
2018,136.1762
2018,136.1672
2018,136.1586
2018,136.1496
2018,136.1409
2019,136.3630
2019,136.3605
2019,136.3584
2019,136.3559
2019,136.3536
2019,136.3511
2019,136.3488
2019,136.3463
2019,136.3439
2019,136.3416
2019,136.3391
2019,136.3368
2020,136.3343
2020,136.3287
2020,136.3234
2020,136.3177
2020,136.3123
2020,136.3066
2020,136.3012
2020,136.2955
2020,136.2899
2020,136.2844
2020,136.2788
2020,136.2733
2021,136.2676
2021,136.2612
2021,136.2553
2021,136.2489
2021,136.2426
2021,136.2361
2021,136.2299
2021,136.2234
2021,136.2169
2021,136.2107
2021,136.2042
2021,136.1980
2022,136.1915
2022,136.1857
2022,136.1805
2022,136.1747
2022,136.1691
2022,136.1634
2022,136.1578
2022,136.1520
2022,136.1462
2022,136.1406
2022,136.1349
2022,136.1293
2023,136.1235
2023,136.1201
2023,136.1171
2023,136.1137
2023,136.1104
2023,136.1070
2023,136.1038
2023,136.1004
2023,136.0970
2023,136.0937
2023,136.0903
2023,136.0871
2024,136.0837
2024,136.0808
2024,136.0781
2024,136.0752
2024,136.0725
2024,136.0696
2024,136.0668
2024,136.0639
2024,136.0611
2024,136.0583
2024,136.0554
2024,136.0526
2025,136.0498
2025,136.0481
2025,136.0466
2025,136.0450
2025,136.0434
2025,136.0417
2025,136.0402
2025,136.0385
2025,136.0369
2025,136.0353
2025,136.0336
2025,136.0320
2026,136.0304
2026,136.0277
2026,136.0253
2026,136.0226
2026,136.0200
2026,136.0173
2026,136.0147
2026,136.0121
2026,136.0094
2026,136.0068
2026,136.0041
2026,136.0015
2027,135.9988
2027,135.9951
2027,135.9919
2027,135.9882
2027,135.9846
2027,135.9810
2027,135.9774
2027,135.9738
2027,135.9701
2027,135.9666
2027,135.9629
2027,135.9594
2028,135.9557
2028,135.9398
2028,135.9239
2028,135.9078
2029,135.8916
2029,135.8721
2029,135.8523
2029,135.8323
2030,135.8123
2030,135.7903
2030,135.7680
2030,135.7455
2031,135.7230
2031,135.6995
2031,135.6757
2031,135.6517
2032,135.6277
2032,135.6031
2032,135.5785
2032,135.5536
2033,135.5288
2033,135.5040
2033,135.4790
2033,135.4537
2034,135.4284
2034,135.4036
2034,135.3786
2034,135.3532
2035,135.3279
2035,135.3033
2035,135.2784
2035,135.2532
2036,135.2281
2036,135.1704
2036,135.1128
2036,135.0546
2037,134.9962
2037,134.9313
2037,134.8657
2037,134.7994
