Year,Elevation
2012,137.2118
2012,137.1932
2012,137.1758
2012,137.1573
2012,137.1393
2012,137.1207
2012,137.1027
2012,137.0842
2012,137.0656
2012,137.0476
2012,137.0290
2012,137.0111
2013,136.9925
2013,136.9751
2013,136.9594
2013,136.9420
2013,136.9251
2013,136.9077
2013,136.8909
2013,136.8735
2013,136.8561
2013,136.8392
2013,136.8218
2013,136.8050
2014,136.7876
2014,136.7707
2014,136.7555
2014,136.7387
2014,136.7224
2014,136.7056
2014,136.6893
2014,136.6725
2014,136.6556
2014,136.6393
2014,136.6225
2014,136.6062
2015,136.5894
2015,136.5735
2015,136.5591
2015,136.5432
2015,136.5279
2015,136.5120
2015,136.4966
2015,136.4807
2015,136.4648
2015,136.4494
2015,136.4335
2015,136.4182
2016,136.4023
2016,136.3863
2016,136.3713
2016,136.3553
2016,136.3398
2016,136.3237
2016,136.3082
2016,136.2922
2016,136.2762
2016,136.2607
2016,136.2447
2016,136.2292
2017,136.2132
2017,136.1996
2017,136.1874
2017,136.1738
2017,136.1607
2017,136.1471
2017,136.1340
2017,136.1204
2017,136.1069
2017,136.0938
2017,136.0802
2017,136.0671
2018,136.0535
2018,136.0433
2018,136.0341
2018,136.0239
2018,136.0140
2018,136.0038
2018,135.9939
2018,135.9837
2018,135.9735
2018,135.9636
2018,135.9534
2018,135.9435
2019,136.1994
2019,136.1973
2019,136.1953
2019,136.1932
2019,136.1911
2019,136.1890
2019,136.1869
2019,136.1848
2019,136.1826
2019,136.1805
2019,136.1784
2019,136.1763
2020,136.1742
2020,136.1689
2020,136.1639
2020,136.1585
2020,136.1534
2020,136.1480
2020,136.1429
2020,136.1375
2020,136.1322
2020,136.1270
2020,136.1217
2020,136.1165
2021,136.1111
2021,136.1046
2021,136.0986
2021,136.0921
2021,136.0857
2021,136.0792
2021,136.0728
2021,136.0663
2021,136.0597
2021,136.0533
2021,136.0468
2021,136.0404
2022,136.0339
2022,136.0277
2022,136.0221
2022,136.0159
2022,136.0099
2022,136.0037
2022,135.9977
2022,135.9915
2022,135.9853
2022,135.9793
2022,135.9731
2022,135.9671
2023,135.9609
2023,135.9568
2023,135.9530
2023,135.9488
2023,135.9448
2023,135.9406
2023,135.9366
2023,135.9324
2023,135.9282
2023,135.9241
2023,135.9200
2023,135.9159
2024,135.9118
2024,135.9082
2024,135.9050
2024,135.9015
2024,135.8981
2024,135.8946
2024,135.8912
2024,135.8877
2024,135.8842
2024,135.8808
2024,135.8773
2024,135.8739
2025,135.8704
2025,135.8680
2025,135.8658
2025,135.8634
2025,135.8611
2025,135.8587
2025,135.8564
2025,135.8540
2025,135.8516
2025,135.8493
2025,135.8468
2025,135.8445
2026,135.8421
2026,135.8389
2026,135.8361
2026,135.8329
2026,135.8298
2026,135.8267
2026,135.8236
2026,135.8204
2026,135.8173
2026,135.8142
2026,135.8111
2026,135.8080
2027,135.8048
2027,135.8007
2027,135.7971
2027,135.7930
2027,135.7890
2027,135.7850
2027,135.7810
2027,135.7769
2027,135.7729
2027,135.7689
2027,135.7648
2027,135.7609
2028,135.7568
2028,135.7404
2028,135.7240
2028,135.7074
2029,135.6908
2029,135.6710
2029,135.6510
2029,135.6308
2030,135.6105
2030,135.5883
2030,135.5659
2030,135.5432
2031,135.5206
2031,135.4969
2031,135.4730
2031,135.4488
2032,135.4247
2032,135.3999
2032,135.3752
2032,135.3501
2033,135.3251
2033,135.3002
2033,135.2751
2033,135.2496
2034,135.2242
2034,135.1993
2034,135.1741
2034,135.1486
2035,135.1232
2035,135.0984
2035,135.0734
2035,135.0482
2036,135.0229
2036,134.9732
2036,134.9235
2036,134.8733
2037,134.8230
2037,134.7651
2037,134.7065
2037,134.6473
