Year,Elevation
2012,133.1546
2012,133.1449
2012,133.1359
2012,133.1263
2012,133.1169
2012,133.1073
2012,133.0979
2012,133.0883
2012,133.0786
2012,133.0693
2012,133.0596
2012,133.0503
2013,133.0406
2013,133.0321
2013,133.0244
2013,133.0159
2013,133.0077
2013,132.9992
2013,132.9909
2013,132.9824
2013,132.9739
2013,132.9657
2013,132.9572
2013,132.9489
2014,132.9404
2014,132.9332
2014,132.9267
2014,132.9195
2014,132.9126
2014,132.9054
2014,132.8984
2014,132.8912
2014,132.8840
2014,132.8771
2014,132.8699
2014,132.8629
2015,132.8557
2015,132.8483
2015,132.8417
2015,132.8343
2015,132.8272
2015,132.8199
2015,132.8127
2015,132.8054
2015,132.7980
2015,132.7909
2015,132.7836
2015,132.7764
2016,132.7691
2016,132.7615
2016,132.7544
2016,132.7469
2016,132.7395
2016,132.7320
2016,132.7246
2016,132.7171
2016,132.7095
2016,132.7022
2016,132.6946
2016,132.6873
2017,132.6797
2017,132.6728
2017,132.6665
2017,132.6595
2017,132.6527
2017,132.6458
2017,132.6390
2017,132.6320
2017,132.6251
2017,132.6183
2017,132.6113
2017,132.6046
2018,132.5976
2018,132.5903
2018,132.5838
2018,132.5765
2018,132.5694
2018,132.5621
2018,132.5551
2018,132.5478
2018,132.5405
2018,132.5335
2018,132.5262
2018,132.5191
2019,132.3178
2019,132.3086
2019,132.3002
2019,132.2910
2019,132.2821
2019,132.2728
2019,132.2639
2019,132.2547
2019,132.2455
2019,132.2365
2019,132.2273
2019,132.2183
2020,132.2091
2020,132.1995
2020,132.1906
2020,132.1810
2020,132.1718
2020,132.1622
2020,132.1530
2020,132.1434
2020,132.1339
2020,132.1246
2020,132.1151
2020,132.1058
2021,132.0962
2021,132.0866
2021,132.0779
2021,132.0683
2021,132.0589
2021,132.0493
2021,132.0400
2021,132.0304
2021,132.0207
2021,132.0114
2021,132.0018
2021,131.9924
2022,131.9828
2022,131.9733
2022,131.9648
2022,131.9553
2022,131.9461
2022,131.9366
2022,131.9274
2022,131.9179
2022,131.9084
2022,131.8992
2022,131.8897
2022,131.8805
2023,131.8711
2023,131.8628
2023,131.8553
2023,131.8470
2023,131.8390
2023,131.8307
2023,131.8228
2023,131.8145
2023,131.8062
2023,131.7982
2023,131.7899
2023,131.7819
2024,131.7736
2024,131.7670
2024,131.7609
2024,131.7543
2024,131.7479
2024,131.7413
2024,131.7350
2024,131.7284
2024,131.7218
2024,131.7154
2024,131.7088
2024,131.7025
2025,131.6959
2025,131.6907
2025,131.6860
2025,131.6808
2025,131.6758
2025,131.6706
2025,131.6655
2025,131.6603
2025,131.6551
2025,131.6501
2025,131.6449
2025,131.6399
2026,131.6347
2026,131.6316
2026,131.6288
2026,131.6257
2026,131.6228
2026,131.6197
2026,131.6167
2026,131.6136
2026,131.6106
2026,131.6076
2026,131.6045
2026,131.6015
2027,131.5985
2027,131.5964
2027,131.5946
2027,131.5925
2027,131.5906
2027,131.5885
2027,131.5866
2027,131.5845
2027,131.5825
2027,131.5805
2027,131.5785
2027,131.5765
2028,131.5745
2028,131.5671
2028,131.5598
2028,131.5523
2029,131.5449
2029,131.5355
2029,131.5260
2029,131.5164
2030,131.5068
2030,131.4955
2030,131.4839
2030,131.4723
2031,131.4607
2031,131.4477
2031,131.4346
2031,131.4213
2032,131.4081
2032,131.3937
2032,131.3794
2032,131.3649
2033,131.3503
2033,131.3353
2033,131.3200
2033,131.3046
2034,131.2891
2034,131.2737
2034,131.2580
2034,131.2422
2035,131.2264
2035,131.2108
2035,131.1951
2035,131.1792
2036,131.1633
2036,131.1398
2036,131.1163
2036,131.0926
2037,131.0688
2037,131.0403
2037,131.0116
2037,130.9824
