Year,Elevation
2012,137.2600
2012,137.2411
2012,137.2234
2012,137.2044
2012,137.1861
2012,137.1672
2012,137.1489
2012,137.1300
2012,137.1111
2012,137.0927
2012,137.0738
2012,137.0555
2013,137.0366
2013,137.0240
2013,137.0126
2013,137.0000
2013,136.9879
2013,136.9753
2013,136.9631
2013,136.9505
2013,136.9379
2013,136.9258
2013,136.9132
2013,136.9010
2014,136.8884
2014,136.8763
2014,136.8653
2014,136.8531
2014,136.8414
2014,136.8293
2014,136.8175
2014,136.8054
2014,136.7932
2014,136.7815
2014,136.7693
2014,136.7576
2015,136.7454
2015,136.7347
2015,136.7251
2015,136.7144
2015,136.7041
2015,136.6934
2015,136.6830
2015,136.6724
2015,136.6617
2015,136.6514
2015,136.6407
2015,136.6303
2016,136.6196
2016,136.6059
2016,136.5930
2016,136.5792
2016,136.5659
2016,136.5521
2016,136.5388
2016,136.5250
2016,136.5113
2016,136.4979
2016,136.4842
2016,136.4708
2017,136.4571
2017,136.4493
2017,136.4423
2017,136.4346
2017,136.4271
2017,136.4194
2017,136.4119
2017,136.4042
2017,136.3964
2017,136.3890
2017,136.3812
2017,136.3737
2018,136.3660
2018,136.3634
2018,136.3610
2018,136.3584
2018,136.3559
2018,136.3532
2018,136.3507
2018,136.3481
2018,136.3455
2018,136.3429
2018,136.3403
2018,136.3378
2019,136.3121
2019,136.3061
2019,136.3007
2019,136.2947
2019,136.2889
2019,136.2829
2019,136.2771
2019,136.2711
2019,136.2651
2019,136.2593
2019,136.2533
2019,136.2475
2020,136.2415
2020,136.2327
2020,136.2244
2020,136.2155
2020,136.2070
2020,136.1981
2020,136.1896
2020,136.1807
2020,136.1719
2020,136.1633
2020,136.1544
2020,136.1459
2021,136.1371
2021,136.1296
2021,136.1229
2021,136.1155
2021,136.1083
2021,136.1008
2021,136.0937
2021,136.0862
2021,136.0788
2021,136.0716
2021,136.0641
2021,136.0569
2022,136.0496
2022,136.0452
2022,136.0413
2022,136.0370
2022,136.0327
2022,136.0284
2022,136.0242
2022,136.0199
2022,136.0155
2022,136.0113
2022,136.0070
2022,136.0028
2023,135.9985
2023,135.9992
2023,135.9999
2023,136.0006
2023,136.0013
2023,136.0020
2023,136.0027
2023,136.0035
2023,136.0042
2023,136.0049
2023,136.0056
2023,136.0063
2024,136.0071
2024,136.0079
2024,136.0088
2024,136.0096
2024,136.0105
2024,136.0114
2024,136.0122
2024,136.0131
2024,136.0139
2024,136.0148
2024,136.0156
2024,136.0165
2025,136.0174
2025,136.0203
2025,136.0229
2025,136.0258
2025,136.0286
2025,136.0315
2025,136.0343
2025,136.0372
2025,136.0401
2025,136.0429
2025,136.0458
2025,136.0486
2026,136.0515
2026,136.0516
2026,136.0517
2026,136.0518
2026,136.0519
2026,136.0521
2026,136.0522
2026,136.0523
2026,136.0524
2026,136.0525
2026,136.0527
2026,136.0528
2027,136.0529
2027,136.0513
2027,136.0499
2027,136.0483
2027,136.0468
2027,136.0452
2027,136.0437
2027,136.0421
2027,136.0405
2027,136.0390
2027,136.0374
2027,136.0359
2028,136.0343
2028,136.0180
2028,136.0017
2028,135.9852
2029,135.9687
2029,135.9463
2029,135.9237
2029,135.9009
2030,135.8780
2030,135.8529
2030,135.8275
2030,135.8018
2031,135.7761
2031,135.7499
2031,135.7235
2031,135.6967
2032,135.6700
2032,135.6432
2032,135.6165
2032,135.5894
2033,135.5624
2033,135.5360
2033,135.5093
2033,135.4823
2034,135.4553
2034,135.4293
2034,135.4030
2034,135.3765
2035,135.3499
2035,135.3245
2035,135.2988
2035,135.2728
2036,135.2467
2036,135.1378
2036,135.0289
2036,134.9187
2037,134.8086
2037,134.6983
2037,134.5868
2037,134.4741
