Year,Elevation
2012,137.2936
2012,137.2752
2012,137.2579
2012,137.2395
2012,137.2216
2012,137.2031
2012,137.1853
2012,137.1668
2012,137.1484
2012,137.1305
2012,137.1120
2012,137.0942
2013,137.0757
2013,137.0581
2013,137.0421
2013,137.0244
2013,137.0074
2013,136.9897
2013,136.9726
2013,136.9549
2013,136.9373
2013,136.9202
2013,136.9025
2013,136.8854
2014,136.8678
2014,136.8506
2014,136.8352
2014,136.8181
2014,136.8016
2014,136.7845
2014,136.7679
2014,136.7508
2014,136.7337
2014,136.7172
2014,136.7001
2014,136.6835
2015,136.6664
2015,136.6502
2015,136.6356
2015,136.6194
2015,136.6037
2015,136.5875
2015,136.5718
2015,136.5556
2015,136.5393
2015,136.5237
2015,136.5074
2015,136.4917
2016,136.4755
2016,136.4594
2016,136.4443
2016,136.4282
2016,136.4126
2016,136.3965
2016,136.3809
2016,136.3648
2016,136.3487
2016,136.3331
2016,136.3170
2016,136.3014
2017,136.2853
2017,136.2713
2017,136.2586
2017,136.2445
2017,136.2309
2017,136.2169
2017,136.2033
2017,136.1892
2017,136.1752
2017,136.1616
2017,136.1475
2017,136.1339
2018,136.1199
2018,136.1089
2018,136.0989
2018,136.0879
2018,136.0772
2018,136.0661
2018,136.0555
2018,136.0444
2018,136.0334
2018,136.0227
2018,136.0117
2018,136.0010
2019,136.3710
2019,136.3696
2019,136.3682
2019,136.3667
2019,136.3653
2019,136.3638
2019,136.3624
2019,136.3609
2019,136.3595
2019,136.3580
2019,136.3566
2019,136.3551
2020,136.3537
2020,136.3489
2020,136.3445
2020,136.3398
2020,136.3352
2020,136.3305
2020,136.3259
2020,136.3212
2020,136.3164
2020,136.3118
2020,136.3071
2020,136.3025
2021,136.2978
2021,136.2915
2021,136.2858
2021,136.2796
2021,136.2735
2021,136.2672
2021,136.2611
2021,136.2549
2021,136.2486
2021,136.2425
2021,136.2362
2021,136.2301
2022,136.2239
2022,136.2176
2022,136.2119
2022,136.2056
2022,136.1996
2022,136.1933
2022,136.1872
2022,136.1809
2022,136.1746
2022,136.1685
2022,136.1623
2022,136.1562
2023,136.1499
2023,136.1452
2023,136.1410
2023,136.1363
2023,136.1318
2023,136.1271
2023,136.1225
2023,136.1179
2023,136.1132
2023,136.1086
2023,136.1039
2023,136.0994
2024,136.0947
2024,136.0908
2024,136.0871
2024,136.0831
2024,136.0793
2024,136.0753
2024,136.0715
2024,136.0675
2024,136.0636
2024,136.0597
2024,136.0558
2024,136.0519
2025,136.0480
2025,136.0451
2025,136.0424
2025,136.0395
2025,136.0367
2025,136.0338
2025,136.0309
2025,136.0280
2025,136.0251
2025,136.0222
2025,136.0193
2025,136.0165
2026,136.0135
2026,136.0102
2026,136.0071
2026,136.0037
2026,136.0004
2026,135.9970
2026,135.9937
2026,135.9903
2026,135.9869
2026,135.9836
2026,135.9802
2026,135.9769
2027,135.9735
2027,135.9694
2027,135.9656
2027,135.9615
2027,135.9575
2027,135.9534
2027,135.9494
2027,135.9452
2027,135.9411
2027,135.9371
2027,135.9330
2027,135.9290
2028,135.9248
2028,135.9090
2028,135.8931
2028,135.8770
2029,135.8609
2029,135.8419
2029,135.8227
2029,135.8033
2030,135.7838
2030,135.7624
2030,135.7408
2030,135.7188
2031,135.6969
2031,135.6740
2031,135.6507
2031,135.6272
2032,135.6037
2032,135.5795
2032,135.5553
2032,135.5308
2033,135.5063
2033,135.4819
2033,135.4572
2033,135.4322
2034,135.4072
2034,135.3826
2034,135.3578
2034,135.3326
2035,135.3075
2035,135.2831
2035,135.2583
2035,135.2333
2036,135.2083
2036,135.1648
2036,135.1214
2036,135.0774
2037,135.0334
2037,134.9810
2037,134.9281
2037,134.8746
