Year,Elevation
2012,137.2730
2012,137.2543
2012,137.2369
2012,137.2182
2012,137.2002
2012,137.1815
2012,137.1635
2012,137.1448
2012,137.1261
2012,137.1081
2012,137.0894
2012,137.0714
2013,137.0527
2013,137.0429
2013,137.0340
2013,137.0242
2013,137.0147
2013,137.0049
2013,136.9954
2013,136.9856
2013,136.9758
2013,136.9663
2013,136.9565
2013,136.9470
2014,136.9372
2014,136.9275
2014,136.9188
2014,136.9091
2014,136.8998
2014,136.8901
2014,136.8808
2014,136.8711
2014,136.8614
2014,136.8521
2014,136.8424
2014,136.8331
2015,136.8234
2015,136.8152
2015,136.8078
2015,136.7997
2015,136.7917
2015,136.7836
2015,136.7757
2015,136.7675
2015,136.7593
2015,136.7514
2015,136.7432
2015,136.7353
2016,136.7271
2016,136.7142
2016,136.7021
2016,136.6891
2016,136.6766
2016,136.6636
2016,136.6511
2016,136.6381
2016,136.6252
2016,136.6126
2016,136.5997
2016,136.5872
2017,136.5742
2017,136.5687
2017,136.5637
2017,136.5582
2017,136.5529
2017,136.5474
2017,136.5421
2017,136.5366
2017,136.5311
2017,136.5258
2017,136.5203
2017,136.5150
2018,136.5095
2018,136.5088
2018,136.5081
2018,136.5074
2018,136.5067
2018,136.5060
2018,136.5054
2018,136.5047
2018,136.5039
2018,136.5033
2018,136.5025
2018,136.5019
2019,136.4257
2019,136.4182
2019,136.4114
2019,136.4039
2019,136.3967
2019,136.3892
2019,136.3819
2019,136.3744
2019,136.3669
2019,136.3596
2019,136.3521
2019,136.3449
2020,136.3374
2020,136.3275
2020,136.3183
2020,136.3085
2020,136.2989
2020,136.2891
2020,136.2796
2020,136.2697
2020,136.2599
2020,136.2503
2020,136.2405
2020,136.2310
2021,136.2212
2021,136.2135
2021,136.2066
2021,136.1989
2021,136.1915
2021,136.1838
2021,136.1764
2021,136.1687
2021,136.1610
2021,136.1536
2021,136.1459
2021,136.1385
2022,136.1309
2022,136.1272
2022,136.1238
2022,136.1201
2022,136.1165
2022,136.1128
2022,136.1092
2022,136.1054
2022,136.1017
2022,136.0981
2022,136.0944
2022,136.0908
2023,136.0871
2023,136.0892
2023,136.0911
2023,136.0932
2023,136.0952
2023,136.0972
2023,136.0993
2023,136.1013
2023,136.1034
2023,136.1054
2023,136.1075
2023,136.1095
2024,136.1116
2024,136.1138
2024,136.1159
2024,136.1182
2024,136.1203
2024,136.1226
2024,136.1247
2024,136.1270
2024,136.1292
2024,136.1314
2024,136.1336
2024,136.1358
2025,136.1381
2025,136.1429
2025,136.1472
2025,136.1519
2025,136.1565
2025,136.1613
2025,136.1659
2025,136.1707
2025,136.1754
2025,136.1800
2025,136.1848
2025,136.1894
2026,136.1941
2026,136.1957
2026,136.1971
2026,136.1986
2026,136.2001
2026,136.2017
2026,136.2032
2026,136.2047
2026,136.2063
2026,136.2078
2026,136.2094
2026,136.2109
2027,136.2124
2027,136.2124
2027,136.2125
2027,136.2125
2027,136.2126
2027,136.2126
2027,136.2126
2027,136.2127
2027,136.2127
2027,136.2128
2027,136.2128
2027,136.2129
2028,136.2129
2028,136.1973
2028,136.1817
2028,136.1660
2029,136.1502
2029,136.1275
2029,136.1046
2029,136.0814
2030,136.0582
2030,136.0326
2030,136.0067
2030,135.9804
2031,135.9542
2031,135.9276
2031,135.9008
2031,135.8736
2032,135.8464
2032,135.8194
2032,135.7924
2032,135.7650
2033,135.7377
2033,135.7111
2033,135.6842
2033,135.6570
2034,135.6299
2034,135.6038
2034,135.5775
2034,135.5509
2035,135.5243
2035,135.4990
2035,135.4733
2035,135.4473
2036,135.4214
2036,135.2896
2036,135.1578
2036,135.0245
2037,134.8913
2037,134.7641
2037,134.6355
2037,134.5055
