Year,Elevation
2012,124.1523
2012,124.1523
2012,124.1522
2012,124.1522
2012,124.1521
2012,124.1521
2012,124.1520
2012,124.1520
2012,124.1519
2012,124.1519
2012,124.1518
2012,124.1518
2013,124.1517
2013,124.1516
2013,124.1515
2013,124.1514
2013,124.1513
2013,124.1512
2013,124.1511
2013,124.1510
2013,124.1509
2013,124.1508
2013,124.1507
2013,124.1506
2014,124.1505
2014,124.1505
2014,124.1504
2014,124.1504
2014,124.1504
2014,124.1504
2014,124.1503
2014,124.1503
2014,124.1503
2014,124.1502
2014,124.1502
2014,124.1502
2015,124.1501
2015,124.1501
2015,124.1500
2015,124.1499
2015,124.1498
2015,124.1497
2015,124.1497
2015,124.1496
2015,124.1495
2015,124.1494
2015,124.1493
2015,124.1492
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1490
2016,124.1490
2016,124.1490
2017,124.1490
2017,124.1490
2017,124.1490
2017,124.1490
2017,124.1490
2017,124.1490
2017,124.1490
2017,124.1491
2017,124.1491
2017,124.1491
2017,124.1491
2017,124.1491
2018,124.1491
2018,124.1489
2018,124.1488
2018,124.1487
2018,124.1486
2018,124.1484
2018,124.1483
2018,124.1482
2018,124.1481
2018,124.1479
2018,124.1478
2018,124.1477
2019,124.1458
2019,124.1458
2019,124.1457
2019,124.1457
2019,124.1456
2019,124.1456
2019,124.1455
2019,124.1454
2019,124.1454
2019,124.1453
2019,124.1453
2019,124.1452
2020,124.1452
2020,124.1451
2020,124.1451
2020,124.1450
2020,124.1450
2020,124.1449
2020,124.1449
2020,124.1448
2020,124.1448
2020,124.1447
2020,124.1447
2020,124.1446
2021,124.1446
2021,124.1445
2021,124.1445
2021,124.1444
2021,124.1444
2021,124.1444
2021,124.1443
2021,124.1443
2021,124.1442
2021,124.1442
2021,124.1441
2021,124.1441
2022,124.1440
2022,124.1440
2022,124.1439
2022,124.1439
2022,124.1439
2022,124.1438
2022,124.1438
2022,124.1437
2022,124.1437
2022,124.1436
2022,124.1436
2022,124.1435
2023,124.1435
2023,124.1435
2023,124.1434
2023,124.1434
2023,124.1433
2023,124.1433
2023,124.1433
2023,124.1432
2023,124.1432
2023,124.1431
2023,124.1431
2023,124.1431
2024,124.1430
2024,124.1430
2024,124.1429
2024,124.1429
2024,124.1429
2024,124.1428
2024,124.1428
2024,124.1427
2024,124.1427
2024,124.1427
2024,124.1426
2024,124.1426
2025,124.1425
2025,124.1425
2025,124.1424
2025,124.1424
2025,124.1423
2025,124.1423
2025,124.1423
2025,124.1422
2025,124.1422
2025,124.1421
2025,124.1421
2025,124.1420
2026,124.1420
2026,124.1419
2026,124.1419
2026,124.1419
2026,124.1418
2026,124.1418
2026,124.1417
2026,124.1417
2026,124.1416
2026,124.1416
2026,124.1416
2026,124.1415
2027,124.1415
2027,124.1414
2027,124.1414
2027,124.1414
2027,124.1413
2027,124.1413
2027,124.1412
2027,124.1412
2027,124.1412
2027,124.1411
2027,124.1411
2027,124.1410
2028,124.1410
2028,124.1409
2028,124.1408
2028,124.1406
2029,124.1405
2029,124.1404
2029,124.1403
2029,124.1402
2030,124.1401
2030,124.1399
2030,124.1398
2030,124.1397
2031,124.1396
2031,124.1395
2031,124.1394
2031,124.1393
2032,124.1392
2032,124.1391
2032,124.1390
2032,124.1389
2033,124.1387
2033,124.1386
2033,124.1385
2033,124.1385
2034,124.1384
2034,124.1383
2034,124.1382
2034,124.1381
2035,124.1380
2035,124.1379
2035,124.1378
2035,124.1377
2036,124.1376
2036,124.1375
2036,124.1375
2036,124.1374
2037,124.1373
2037,124.1373
2037,124.1372
2037,124.1371
