Year,Elevation
2012,123.3565
2012,123.3519
2012,123.3476
2012,123.3430
2012,123.3385
2012,123.3339
2012,123.3294
2012,123.3248
2012,123.3202
2012,123.3157
2012,123.3111
2012,123.3067
2013,123.3020
2013,123.2972
2013,123.2928
2013,123.2880
2013,123.2833
2013,123.2785
2013,123.2738
2013,123.2690
2013,123.2641
2013,123.2595
2013,123.2546
2013,123.2500
2014,123.2451
2014,123.2418
2014,123.2389
2014,123.2356
2014,123.2324
2014,123.2291
2014,123.2260
2014,123.2227
2014,123.2194
2014,123.2162
2014,123.2129
2014,123.2098
2015,123.2065
2015,123.2026
2015,123.1991
2015,123.1953
2015,123.1916
2015,123.1877
2015,123.1840
2015,123.1801
2015,123.1763
2015,123.1725
2015,123.1687
2015,123.1650
2016,123.1611
2016,123.1574
2016,123.1540
2016,123.1503
2016,123.1467
2016,123.1431
2016,123.1395
2016,123.1358
2016,123.1321
2016,123.1285
2016,123.1249
2016,123.1213
2017,123.1176
2017,123.1147
2017,123.1121
2017,123.1093
2017,123.1065
2017,123.1036
2017,123.1008
2017,123.0979
2017,123.0950
2017,123.0923
2017,123.0894
2017,123.0866
2018,123.0837
2018,123.0798
2018,123.0762
2018,123.0722
2018,123.0684
2018,123.0645
2018,123.0606
2018,123.0567
2018,123.0527
2018,123.0489
2018,123.0450
2018,123.0411
2019,122.8967
2019,122.8924
2019,122.8886
2019,122.8843
2019,122.8802
2019,122.8759
2019,122.8718
2019,122.8675
2019,122.8632
2019,122.8591
2019,122.8548
2019,122.8507
2020,122.8464
2020,122.8425
2020,122.8388
2020,122.8349
2020,122.8311
2020,122.8271
2020,122.8233
2020,122.8194
2020,122.8155
2020,122.8117
2020,122.8077
2020,122.8039
2021,122.8000
2021,122.7961
2021,122.7925
2021,122.7885
2021,122.7847
2021,122.7808
2021,122.7769
2021,122.7730
2021,122.7690
2021,122.7652
2021,122.7613
2021,122.7574
2022,122.7535
2022,122.7495
2022,122.7459
2022,122.7419
2022,122.7380
2022,122.7340
2022,122.7301
2022,122.7261
2022,122.7221
2022,122.7182
2022,122.7142
2022,122.7103
2023,122.7063
2023,122.7029
2023,122.6998
2023,122.6963
2023,122.6930
2023,122.6896
2023,122.6862
2023,122.6828
2023,122.6794
2023,122.6760
2023,122.6726
2023,122.6693
2024,122.6658
2024,122.6623
2024,122.6591
2024,122.6556
2024,122.6523
2024,122.6488
2024,122.6454
2024,122.6420
2024,122.6385
2024,122.6351
2024,122.6317
2024,122.6283
2025,122.6248
2025,122.6210
2025,122.6176
2025,122.6138
2025,122.6101
2025,122.6063
2025,122.6026
2025,122.5988
2025,122.5950
2025,122.5913
2025,122.5875
2025,122.5838
2026,122.5800
2026,122.5763
2026,122.5730
2026,122.5692
2026,122.5656
2026,122.5619
2026,122.5583
2026,122.5546
2026,122.5509
2026,122.5473
2026,122.5435
2026,122.5399
2027,122.5362
2027,122.5326
2027,122.5292
2027,122.5256
2027,122.5220
2027,122.5183
2027,122.5148
2027,122.5111
2027,122.5074
2027,122.5039
2027,122.5002
2027,122.4967
2028,122.4930
2028,122.4824
2028,122.4718
2028,122.4610
2029,122.4503
2029,122.4401
2029,122.4297
2029,122.4193
2030,122.4088
2030,122.3989
2030,122.3889
2030,122.3787
2031,122.3686
2031,122.3590
2031,122.3494
2031,122.3396
2032,122.3299
2032,122.3206
2032,122.3112
2032,122.3018
2033,122.2924
2033,122.2835
2033,122.2745
2033,122.2654
2034,122.2564
2034,122.2478
2034,122.2392
2034,122.2305
2035,122.2218
2035,122.2136
2035,122.2053
2035,122.1969
2036,122.1885
2036,122.1822
2036,122.1758
2036,122.1694
2037,122.1630
2037,122.1567
2037,122.1503
2037,122.1438
