Year,Elevation
2012,137.3110
2012,137.2926
2012,137.2753
2012,137.2568
2012,137.2389
2012,137.2205
2012,137.2026
2012,137.1841
2012,137.1656
2012,137.1478
2012,137.1293
2012,137.1114
2013,137.0929
2013,137.0754
2013,137.0596
2013,137.0420
2013,137.0251
2013,137.0075
2013,136.9906
2013,136.9731
2013,136.9555
2013,136.9386
2013,136.9210
2013,136.9041
2014,136.8865
2014,136.8696
2014,136.8543
2014,136.8374
2014,136.8210
2014,136.8040
2014,136.7876
2014,136.7707
2014,136.7537
2014,136.7373
2014,136.7204
2014,136.7040
2015,136.6871
2015,136.6710
2015,136.6565
2015,136.6405
2015,136.6250
2015,136.6090
2015,136.5934
2015,136.5774
2015,136.5614
2015,136.5459
2015,136.5298
2015,136.5143
2016,136.4983
2016,136.4823
2016,136.4673
2016,136.4513
2016,136.4358
2016,136.4198
2016,136.4043
2016,136.3883
2016,136.3723
2016,136.3568
2016,136.3408
2016,136.3253
2017,136.3093
2017,136.2955
2017,136.2830
2017,136.2691
2017,136.2558
2017,136.2419
2017,136.2285
2017,136.2147
2017,136.2008
2017,136.1874
2017,136.1736
2017,136.1602
2018,136.1464
2018,136.1356
2018,136.1259
2018,136.1152
2018,136.1048
2018,136.0941
2018,136.0837
2018,136.0729
2018,136.0622
2018,136.0518
2018,136.0411
2018,136.0307
2019,136.3719
2019,136.3703
2019,136.3689
2019,136.3673
2019,136.3658
2019,136.3642
2019,136.3626
2019,136.3611
2019,136.3595
2019,136.3580
2019,136.3564
2019,136.3548
2020,136.3533
2020,136.3484
2020,136.3439
2020,136.3391
2020,136.3344
2020,136.3296
2020,136.3249
2020,136.3201
2020,136.3152
2020,136.3106
2020,136.3057
2020,136.3011
2021,136.2962
2021,136.2899
2021,136.2842
2021,136.2779
2021,136.2719
2021,136.2656
2021,136.2595
2021,136.2532
2021,136.2469
2021,136.2408
2021,136.2345
2021,136.2284
2022,136.2222
2022,136.2160
2022,136.2104
2022,136.2042
2022,136.1982
2022,136.1920
2022,136.1860
2022,136.1797
2022,136.1736
2022,136.1676
2022,136.1613
2022,136.1553
2023,136.1492
2023,136.1447
2023,136.1406
2023,136.1361
2023,136.1317
2023,136.1272
2023,136.1229
2023,136.1184
2023,136.1139
2023,136.1095
2023,136.1050
2023,136.1007
2024,136.0962
2024,136.0924
2024,136.0888
2024,136.0850
2024,136.0814
2024,136.0776
2024,136.0739
2024,136.0701
2024,136.0663
2024,136.0627
2024,136.0589
2024,136.0552
2025,136.0515
2025,136.0487
2025,136.0462
2025,136.0435
2025,136.0409
2025,136.0381
2025,136.0355
2025,136.0327
2025,136.0300
2025,136.0274
2025,136.0246
2025,136.0220
2026,136.0193
2026,136.0160
2026,136.0130
2026,136.0098
2026,136.0066
2026,136.0033
2026,136.0002
2026,135.9969
2026,135.9936
2026,135.9904
2026,135.9872
2026,135.9840
2027,135.9807
2027,135.9767
2027,135.9731
2027,135.9690
2027,135.9651
2027,135.9611
2027,135.9571
2027,135.9531
2027,135.9491
2027,135.9451
2027,135.9411
2027,135.9372
2028,135.9332
2028,135.9173
2028,135.9015
2028,135.8855
2029,135.8695
2029,135.8505
2029,135.8313
2029,135.8118
2030,135.7923
2030,135.7709
2030,135.7492
2030,135.7272
2031,135.7053
2031,135.6822
2031,135.6589
2031,135.6354
2032,135.6118
2032,135.5876
2032,135.5633
2032,135.5388
2033,135.5143
2033,135.4898
2033,135.4651
2033,135.4400
2034,135.4150
2034,135.3904
2034,135.3655
2034,135.3404
2035,135.3152
2035,135.2908
2035,135.2660
2035,135.2410
2036,135.2160
2036,135.1706
2036,135.1252
2036,135.0793
2037,135.0333
2037,134.9790
2037,134.9242
2037,134.8687
