Year,Elevation
2012,122.4991
2012,122.4952
2012,122.4915
2012,122.4876
2012,122.4839
2012,122.4800
2012,122.4762
2012,122.4723
2012,122.4684
2012,122.4646
2012,122.4607
2012,122.4570
2013,122.4531
2013,122.4490
2013,122.4453
2013,122.4412
2013,122.4372
2013,122.4332
2013,122.4292
2013,122.4251
2013,122.4210
2013,122.4171
2013,122.4130
2013,122.4091
2014,122.4050
2014,122.4030
2014,122.4012
2014,122.3992
2014,122.3973
2014,122.3953
2014,122.3934
2014,122.3915
2014,122.3895
2014,122.3876
2014,122.3856
2014,122.3837
2015,122.3817
2015,122.3788
2015,122.3761
2015,122.3732
2015,122.3704
2015,122.3675
2015,122.3646
2015,122.3617
2015,122.3588
2015,122.3559
2015,122.3530
2015,122.3502
2016,122.3473
2016,122.3444
2016,122.3416
2016,122.3387
2016,122.3359
2016,122.3330
2016,122.3302
2016,122.3273
2016,122.3244
2016,122.3216
2016,122.3187
2016,122.3158
2017,122.3129
2017,122.3111
2017,122.3094
2017,122.3076
2017,122.3058
2017,122.3039
2017,122.3021
2017,122.3003
2017,122.2984
2017,122.2966
2017,122.2948
2017,122.2930
2018,122.2912
2018,122.2878
2018,122.2848
2018,122.2814
2018,122.2782
2018,122.2748
2018,122.2716
2018,122.2682
2018,122.2649
2018,122.2616
2018,122.2582
2018,122.2550
2019,122.1255
2019,122.1219
2019,122.1186
2019,122.1150
2019,122.1115
2019,122.1079
2019,122.1044
2019,122.1008
2019,122.0972
2019,122.0938
2019,122.0902
2019,122.0867
2020,122.0831
2020,122.0798
2020,122.0767
2020,122.0734
2020,122.0702
2020,122.0669
2020,122.0638
2020,122.0605
2020,122.0572
2020,122.0540
2020,122.0507
2020,122.0475
2021,122.0442
2021,122.0410
2021,122.0381
2021,122.0348
2021,122.0317
2021,122.0284
2021,122.0253
2021,122.0221
2021,122.0188
2021,122.0157
2021,122.0125
2021,122.0093
2022,122.0061
2022,122.0027
2022,121.9997
2022,121.9964
2022,121.9932
2022,121.9899
2022,121.9866
2022,121.9833
2022,121.9800
2022,121.9767
2022,121.9734
2022,121.9702
2023,121.9669
2023,121.9640
2023,121.9614
2023,121.9586
2023,121.9558
2023,121.9530
2023,121.9503
2023,121.9474
2023,121.9446
2023,121.9418
2023,121.9390
2023,121.9362
2024,121.9334
2024,121.9304
2024,121.9277
2024,121.9247
2024,121.9219
2024,121.9189
2024,121.9161
2024,121.9131
2024,121.9101
2024,121.9073
2024,121.9043
2024,121.9015
2025,121.8985
2025,121.8951
2025,121.8920
2025,121.8886
2025,121.8852
2025,121.8818
2025,121.8785
2025,121.8751
2025,121.8716
2025,121.8683
2025,121.8649
2025,121.8616
2026,121.8581
2026,121.8549
2026,121.8520
2026,121.8488
2026,121.8456
2026,121.8424
2026,121.8393
2026,121.8360
2026,121.8328
2026,121.8297
2026,121.8264
2026,121.8233
2027,121.8201
2027,121.8170
2027,121.8142
2027,121.8111
2027,121.8081
2027,121.8050
2027,121.8020
2027,121.7989
2027,121.7958
2027,121.7929
2027,121.7898
2027,121.7868
2028,121.7837
2028,121.7749
2028,121.7662
2028,121.7573
2029,121.7484
2029,121.7401
2029,121.7316
2029,121.7230
2030,121.7145
2030,121.7064
2030,121.6982
2030,121.6899
2031,121.6817
2031,121.6739
2031,121.6660
2031,121.6580
2032,121.6500
2032,121.6424
2032,121.6347
2032,121.6270
2033,121.6192
2033,121.6119
2033,121.6045
2033,121.5970
2034,121.5896
2034,121.5825
2034,121.5753
2034,121.5681
2035,121.5608
2035,121.5540
2035,121.5471
2035,121.5401
2036,121.5331
2036,121.5289
2036,121.5247
2036,121.5204
2037,121.5162
2037,121.5109
2037,121.5056
2037,121.5002
