Year,Elevation
2012,133.1639
2012,133.1543
2012,133.1452
2012,133.1356
2012,133.1262
2012,133.1166
2012,133.1072
2012,133.0975
2012,133.0879
2012,133.0785
2012,133.0689
2012,133.0595
2013,133.0499
2013,133.0414
2013,133.0337
2013,133.0252
2013,133.0170
2013,133.0085
2013,133.0003
2013,132.9918
2013,132.9833
2013,132.9751
2013,132.9666
2013,132.9584
2014,132.9499
2014,132.9427
2014,132.9362
2014,132.9290
2014,132.9220
2014,132.9148
2014,132.9078
2014,132.9007
2014,132.8934
2014,132.8865
2014,132.8793
2014,132.8723
2015,132.8651
2015,132.8578
2015,132.8511
2015,132.8438
2015,132.8366
2015,132.8293
2015,132.8221
2015,132.8148
2015,132.8074
2015,132.8003
2015,132.7929
2015,132.7858
2016,132.7785
2016,132.7709
2016,132.7638
2016,132.7562
2016,132.7489
2016,132.7413
2016,132.7340
2016,132.7264
2016,132.7188
2016,132.7115
2016,132.7039
2016,132.6966
2017,132.6890
2017,132.6821
2017,132.6758
2017,132.6688
2017,132.6620
2017,132.6551
2017,132.6483
2017,132.6413
2017,132.6344
2017,132.6276
2017,132.6206
2017,132.6139
2018,132.6069
2018,132.5996
2018,132.5931
2018,132.5858
2018,132.5787
2018,132.5714
2018,132.5644
2018,132.5571
2018,132.5498
2018,132.5428
2018,132.5355
2018,132.5285
2019,132.3265
2019,132.3172
2019,132.3089
2019,132.2996
2019,132.2906
2019,132.2813
2019,132.2724
2019,132.2631
2019,132.2538
2019,132.2449
2019,132.2356
2019,132.2266
2020,132.2173
2020,132.2077
2020,132.1988
2020,132.1892
2020,132.1799
2020,132.1703
2020,132.1610
2020,132.1514
2020,132.1418
2020,132.1325
2020,132.1229
2020,132.1136
2021,132.1040
2021,132.0943
2021,132.0856
2021,132.0759
2021,132.0666
2021,132.0569
2021,132.0475
2021,132.0379
2021,132.0282
2021,132.0189
2021,132.0092
2021,131.9998
2022,131.9902
2022,131.9806
2022,131.9720
2022,131.9625
2022,131.9533
2022,131.9437
2022,131.9345
2022,131.9250
2022,131.9155
2022,131.9062
2022,131.8967
2022,131.8875
2023,131.8780
2023,131.8697
2023,131.8622
2023,131.8539
2023,131.8459
2023,131.8376
2023,131.8296
2023,131.8213
2023,131.8130
2023,131.8050
2023,131.7967
2023,131.7887
2024,131.7804
2024,131.7738
2024,131.7677
2024,131.7611
2024,131.7547
2024,131.7481
2024,131.7417
2024,131.7351
2024,131.7285
2024,131.7222
2024,131.7156
2024,131.7092
2025,131.7027
2025,131.6975
2025,131.6928
2025,131.6876
2025,131.6826
2025,131.6774
2025,131.6723
2025,131.6672
2025,131.6620
2025,131.6569
2025,131.6517
2025,131.6467
2026,131.6416
2026,131.6385
2026,131.6358
2026,131.6327
2026,131.6298
2026,131.6267
2026,131.6237
2026,131.6207
2026,131.6176
2026,131.6147
2026,131.6116
2026,131.6087
2027,131.6057
2027,131.6036
2027,131.6018
2027,131.5998
2027,131.5979
2027,131.5959
2027,131.5939
2027,131.5919
2027,131.5899
2027,131.5879
2027,131.5859
2027,131.5840
2028,131.5820
2028,131.5746
2028,131.5673
2028,131.5599
2029,131.5524
2029,131.5430
2029,131.5335
2029,131.5239
2030,131.5143
2030,131.5029
2030,131.4913
2030,131.4796
2031,131.4679
2031,131.4549
2031,131.4417
2031,131.4283
2032,131.4150
2032,131.4005
2032,131.3861
2032,131.3715
2033,131.3569
2033,131.3418
2033,131.3264
2033,131.3109
2034,131.2954
2034,131.2799
2034,131.2642
2034,131.2483
2035,131.2324
2035,131.2168
2035,131.2010
2035,131.1851
2036,131.1691
2036,131.1455
2036,131.1218
2036,131.0979
2037,131.0740
2037,131.0453
2037,131.0163
2037,130.9870
