Year,Elevation
2012,137.2680
2012,137.2495
2012,137.2322
2012,137.2137
2012,137.1957
2012,137.1772
2012,137.1593
2012,137.1408
2012,137.1223
2012,137.1044
2012,137.0858
2012,137.0679
2013,137.0494
2013,137.0319
2013,137.0162
2013,136.9987
2013,136.9818
2013,136.9643
2013,136.9474
2013,136.9299
2013,136.9125
2013,136.8956
2013,136.8781
2013,136.8612
2014,136.8437
2014,136.8269
2014,136.8116
2014,136.7947
2014,136.7784
2014,136.7615
2014,136.7452
2014,136.7283
2014,136.7114
2014,136.6951
2014,136.6782
2014,136.6619
2015,136.6450
2015,136.6291
2015,136.6147
2015,136.5987
2015,136.5833
2015,136.5673
2015,136.5519
2015,136.5359
2015,136.5200
2015,136.5045
2015,136.4886
2015,136.4731
2016,136.4572
2016,136.4412
2016,136.4262
2016,136.4102
2016,136.3947
2016,136.3788
2016,136.3633
2016,136.3473
2016,136.3313
2016,136.3158
2016,136.2998
2016,136.2843
2017,136.2683
2017,136.2546
2017,136.2422
2017,136.2285
2017,136.2152
2017,136.2015
2017,136.1882
2017,136.1745
2017,136.1608
2017,136.1475
2017,136.1338
2017,136.1205
2018,136.1068
2018,136.0963
2018,136.0868
2018,136.0763
2018,136.0662
2018,136.0557
2018,136.0455
2018,136.0350
2018,136.0245
2018,136.0144
2018,136.0039
2018,135.9937
2019,136.2837
2019,136.2819
2019,136.2803
2019,136.2785
2019,136.2768
2019,136.2750
2019,136.2733
2019,136.2715
2019,136.2697
2019,136.2679
2019,136.2661
2019,136.2644
2020,136.2626
2020,136.2576
2020,136.2529
2020,136.2478
2020,136.2430
2020,136.2379
2020,136.2330
2020,136.2280
2020,136.2230
2020,136.2181
2020,136.2131
2020,136.2082
2021,136.2031
2021,136.1967
2021,136.1910
2021,136.1846
2021,136.1784
2021,136.1720
2021,136.1658
2021,136.1594
2021,136.1530
2021,136.1468
2021,136.1404
2021,136.1342
2022,136.1278
2022,136.1216
2022,136.1160
2022,136.1098
2022,136.1038
2022,136.0977
2022,136.0917
2022,136.0855
2022,136.0793
2022,136.0733
2022,136.0671
2022,136.0611
2023,136.0549
2023,136.0506
2023,136.0466
2023,136.0423
2023,136.0381
2023,136.0337
2023,136.0295
2023,136.0252
2023,136.0208
2023,136.0166
2023,136.0123
2023,136.0080
2024,136.0037
2024,136.0001
2024,135.9967
2024,135.9930
2024,135.9895
2024,135.9859
2024,135.9824
2024,135.9787
2024,135.9751
2024,135.9716
2024,135.9679
2024,135.9644
2025,135.9608
2025,135.9583
2025,135.9559
2025,135.9534
2025,135.9509
2025,135.9483
2025,135.9459
2025,135.9433
2025,135.9408
2025,135.9383
2025,135.9357
2025,135.9332
2026,135.9307
2026,135.9275
2026,135.9246
2026,135.9214
2026,135.9183
2026,135.9152
2026,135.9121
2026,135.9089
2026,135.9057
2026,135.9026
2026,135.8994
2026,135.8963
2027,135.8932
2027,135.8891
2027,135.8855
2027,135.8815
2027,135.8776
2027,135.8736
2027,135.8697
2027,135.8656
2027,135.8616
2027,135.8577
2027,135.8537
2027,135.8498
2028,135.8458
2028,135.8298
2028,135.8138
2028,135.7976
2029,135.7813
2029,135.7620
2029,135.7424
2029,135.7227
2030,135.7029
2030,135.6811
2030,135.6591
2030,135.6368
2031,135.6145
2031,135.5912
2031,135.5676
2031,135.5438
2032,135.5200
2032,135.4955
2032,135.4710
2032,135.4462
2033,135.4215
2033,135.3968
2033,135.3719
2033,135.3466
2034,135.3214
2034,135.2966
2034,135.2716
2034,135.2463
2035,135.2210
2035,135.1964
2035,135.1715
2035,135.1463
2036,135.1211
2036,135.0738
2036,135.0264
2036,134.9786
2037,134.9306
2037,134.8744
2037,134.8176
2037,134.7601
