Year,Elevation
2012,137.2464
2012,137.2280
2012,137.2108
2012,137.1924
2012,137.1745
2012,137.1561
2012,137.1383
2012,137.1199
2012,137.1014
2012,137.0836
2012,137.0652
2012,137.0474
2013,137.0290
2013,137.0110
2013,136.9948
2013,136.9769
2013,136.9595
2013,136.9416
2013,136.9242
2013,136.9062
2013,136.8883
2013,136.8709
2013,136.8530
2013,136.8356
2014,136.8177
2014,136.8002
2014,136.7845
2014,136.7670
2014,136.7501
2014,136.7327
2014,136.7158
2014,136.6983
2014,136.6809
2014,136.6640
2014,136.6465
2014,136.6297
2015,136.6122
2015,136.5956
2015,136.5806
2015,136.5639
2015,136.5479
2015,136.5312
2015,136.5152
2015,136.4985
2015,136.4819
2015,136.4658
2015,136.4492
2015,136.4331
2016,136.4165
2016,136.4001
2016,136.3848
2016,136.3685
2016,136.3526
2016,136.3363
2016,136.3205
2016,136.3041
2016,136.2878
2016,136.2719
2016,136.2556
2016,136.2397
2017,136.2234
2017,136.2089
2017,136.1958
2017,136.1813
2017,136.1672
2017,136.1527
2017,136.1387
2017,136.1241
2017,136.1096
2017,136.0956
2017,136.0811
2017,136.0670
2018,136.0525
2018,136.0408
2018,136.0303
2018,136.0186
2018,136.0072
2018,135.9956
2018,135.9842
2018,135.9725
2018,135.9608
2018,135.9495
2018,135.9378
2018,135.9265
2019,136.3786
2019,136.3773
2019,136.3762
2019,136.3750
2019,136.3738
2019,136.3725
2019,136.3713
2019,136.3701
2019,136.3689
2019,136.3677
2019,136.3664
2019,136.3652
2020,136.3640
2020,136.3595
2020,136.3553
2020,136.3508
2020,136.3464
2020,136.3419
2020,136.3376
2020,136.3331
2020,136.3286
2020,136.3242
2020,136.3197
2020,136.3154
2021,136.3108
2021,136.3046
2021,136.2989
2021,136.2927
2021,136.2866
2021,136.2804
2021,136.2744
2021,136.2681
2021,136.2619
2021,136.2558
2021,136.2496
2021,136.2435
2022,136.2373
2022,136.2308
2022,136.2250
2022,136.2185
2022,136.2123
2022,136.2058
2022,136.1996
2022,136.1931
2022,136.1866
2022,136.1804
2022,136.1739
2022,136.1677
2023,136.1612
2023,136.1561
2023,136.1515
2023,136.1464
2023,136.1414
2023,136.1363
2023,136.1314
2023,136.1263
2023,136.1212
2023,136.1162
2023,136.1111
2023,136.1062
2024,136.1010
2024,136.0967
2024,136.0926
2024,136.0883
2024,136.0841
2024,136.0798
2024,136.0756
2024,136.0712
2024,136.0669
2024,136.0627
2024,136.0583
2024,136.0541
2025,136.0498
2025,136.0464
2025,136.0434
2025,136.0400
2025,136.0368
2025,136.0334
2025,136.0301
2025,136.0268
2025,136.0234
2025,136.0201
2025,136.0168
2025,136.0135
2026,136.0101
2026,136.0064
2026,136.0031
2026,135.9994
2026,135.9958
2026,135.9921
2026,135.9886
2026,135.9849
2026,135.9812
2026,135.9776
2026,135.9739
2026,135.9703
2027,135.9666
2027,135.9623
2027,135.9583
2027,135.9540
2027,135.9498
2027,135.9454
2027,135.9412
2027,135.9369
2027,135.9325
2027,135.9283
2027,135.9240
2027,135.9198
2028,135.9154
2028,135.8994
2028,135.8833
2028,135.8671
2029,135.8508
2029,135.8318
2029,135.8127
2029,135.7933
2030,135.7739
2030,135.7526
2030,135.7310
2030,135.7092
2031,135.6874
2031,135.6646
2031,135.6414
2031,135.6180
2032,135.5946
2032,135.5705
2032,135.5464
2032,135.5221
2033,135.4977
2033,135.4734
2033,135.4488
2033,135.4239
2034,135.3990
2034,135.3745
2034,135.3498
2034,135.3248
2035,135.2997
2035,135.2753
2035,135.2507
2035,135.2258
2036,135.2009
2036,135.1617
2036,135.1226
2036,135.0831
2037,135.0434
2037,134.9955
2037,134.9471
2037,134.8982
