Year,Elevation
2012,137.2200
2012,137.2016
2012,137.1844
2012,137.1660
2012,137.1481
2012,137.1297
2012,137.1119
2012,137.0935
2012,137.0751
2012,137.0573
2012,137.0388
2012,137.0210
2013,137.0026
2013,136.9846
2013,136.9683
2013,136.9503
2013,136.9329
2013,136.9149
2013,136.8975
2013,136.8795
2013,136.8615
2013,136.8441
2013,136.8260
2013,136.8086
2014,136.7906
2014,136.7731
2014,136.7572
2014,136.7397
2014,136.7227
2014,136.7052
2014,136.6882
2014,136.6707
2014,136.6532
2014,136.6362
2014,136.6187
2014,136.6017
2015,136.5842
2015,136.5675
2015,136.5524
2015,136.5356
2015,136.5194
2015,136.5027
2015,136.4865
2015,136.4698
2015,136.4531
2015,136.4369
2015,136.4202
2015,136.4040
2016,136.3873
2016,136.3708
2016,136.3555
2016,136.3391
2016,136.3232
2016,136.3068
2016,136.2909
2016,136.2745
2016,136.2580
2016,136.2422
2016,136.2257
2016,136.2099
2017,136.1934
2017,136.1788
2017,136.1656
2017,136.1510
2017,136.1369
2017,136.1223
2017,136.1082
2017,136.0936
2017,136.0790
2017,136.0648
2017,136.0502
2017,136.0361
2018,136.0215
2018,136.0097
2018,135.9990
2018,135.9872
2018,135.9758
2018,135.9639
2018,135.9525
2018,135.9407
2018,135.9288
2018,135.9174
2018,135.9056
2018,135.8941
2019,136.3631
2019,136.3619
2019,136.3608
2019,136.3595
2019,136.3583
2019,136.3571
2019,136.3559
2019,136.3547
2019,136.3534
2019,136.3522
2019,136.3510
2019,136.3498
2020,136.3485
2020,136.3441
2020,136.3399
2020,136.3354
2020,136.3310
2020,136.3265
2020,136.3222
2020,136.3177
2020,136.3132
2020,136.3089
2020,136.3044
2020,136.3000
2021,136.2955
2021,136.2892
2021,136.2836
2021,136.2773
2021,136.2713
2021,136.2650
2021,136.2589
2021,136.2527
2021,136.2464
2021,136.2403
2021,136.2341
2021,136.2280
2022,136.2217
2022,136.2152
2022,136.2093
2022,136.2028
2022,136.1965
2022,136.1900
2022,136.1837
2022,136.1772
2022,136.1707
2022,136.1644
2022,136.1579
2022,136.1516
2023,136.1451
2023,136.1399
2023,136.1352
2023,136.1300
2023,136.1250
2023,136.1198
2023,136.1147
2023,136.1095
2023,136.1044
2023,136.0993
2023,136.0941
2023,136.0891
2024,136.0839
2024,136.0795
2024,136.0753
2024,136.0709
2024,136.0666
2024,136.0622
2024,136.0579
2024,136.0535
2024,136.0491
2024,136.0448
2024,136.0404
2024,136.0361
2025,136.0317
2025,136.0282
2025,136.0251
2025,136.0216
2025,136.0183
2025,136.0148
2025,136.0115
2025,136.0080
2025,136.0045
2025,136.0012
2025,135.9977
2025,135.9944
2026,135.9909
2026,135.9871
2026,135.9837
2026,135.9800
2026,135.9763
2026,135.9725
2026,135.9689
2026,135.9651
2026,135.9613
2026,135.9577
2026,135.9539
2026,135.9503
2027,135.9465
2027,135.9421
2027,135.9381
2027,135.9337
2027,135.9294
2027,135.9250
2027,135.9207
2027,135.9163
2027,135.9119
2027,135.9077
2027,135.9032
2027,135.8990
2028,135.8946
2028,135.8784
2028,135.8622
2028,135.8459
2029,135.8295
2029,135.8105
2029,135.7913
2029,135.7718
2030,135.7524
2030,135.7310
2030,135.7094
2030,135.6876
2031,135.6658
2031,135.6429
2031,135.6198
2031,135.5964
2032,135.5730
2032,135.5489
2032,135.5247
2032,135.5004
2033,135.4760
2033,135.4517
2033,135.4271
2033,135.4023
2034,135.3774
2034,135.3530
2034,135.3282
2034,135.3032
2035,135.2782
2035,135.2538
2035,135.2292
2035,135.2043
2036,135.1794
2036,135.1411
2036,135.1029
2036,135.0642
2037,135.0254
2037,134.9785
2037,134.9311
2037,134.8832
