Year,Elevation
2012,121.8124
2012,121.8086
2012,121.8050
2012,121.8012
2012,121.7976
2012,121.7938
2012,121.7901
2012,121.7863
2012,121.7825
2012,121.7788
2012,121.7750
2012,121.7714
2013,121.7676
2013,121.7634
2013,121.7596
2013,121.7554
2013,121.7513
2013,121.7471
2013,121.7431
2013,121.7389
2013,121.7347
2013,121.7306
2013,121.7264
2013,121.7224
2014,121.7182
2014,121.7169
2014,121.7157
2014,121.7144
2014,121.7132
2014,121.7119
2014,121.7106
2014,121.7093
2014,121.7080
2014,121.7068
2014,121.7055
2014,121.7042
2015,121.7029
2015,121.6999
2015,121.6973
2015,121.6943
2015,121.6914
2015,121.6884
2015,121.6856
2015,121.6826
2015,121.6796
2015,121.6768
2015,121.6738
2015,121.6709
2016,121.6680
2016,121.6649
2016,121.6621
2016,121.6590
2016,121.6561
2016,121.6531
2016,121.6501
2016,121.6471
2016,121.6440
2016,121.6411
2016,121.6381
2016,121.6351
2017,121.6321
2017,121.6307
2017,121.6294
2017,121.6280
2017,121.6267
2017,121.6253
2017,121.6240
2017,121.6226
2017,121.6212
2017,121.6199
2017,121.6185
2017,121.6171
2018,121.6157
2018,121.6120
2018,121.6086
2018,121.6049
2018,121.6012
2018,121.5975
2018,121.5939
2018,121.5901
2018,121.5864
2018,121.5828
2018,121.5790
2018,121.5754
2019,121.4591
2019,121.4558
2019,121.4529
2019,121.4496
2019,121.4464
2019,121.4431
2019,121.4399
2019,121.4366
2019,121.4334
2019,121.4302
2019,121.4269
2019,121.4237
2020,121.4204
2020,121.4174
2020,121.4146
2020,121.4116
2020,121.4087
2020,121.4056
2020,121.4027
2020,121.3997
2020,121.3967
2020,121.3938
2020,121.3908
2020,121.3878
2021,121.3848
2021,121.3818
2021,121.3790
2021,121.3760
2021,121.3730
2021,121.3700
2021,121.3670
2021,121.3640
2021,121.3609
2021,121.3580
2021,121.3549
2021,121.3520
2022,121.3489
2022,121.3457
2022,121.3428
2022,121.3396
2022,121.3364
2022,121.3332
2022,121.3301
2022,121.3269
2022,121.3236
2022,121.3205
2022,121.3173
2022,121.3142
2023,121.3109
2023,121.3084
2023,121.3061
2023,121.3035
2023,121.3011
2023,121.2985
2023,121.2960
2023,121.2935
2023,121.2909
2023,121.2885
2023,121.2859
2023,121.2834
2024,121.2809
2024,121.2781
2024,121.2754
2024,121.2726
2024,121.2698
2024,121.2670
2024,121.2643
2024,121.2614
2024,121.2586
2024,121.2559
2024,121.2530
2024,121.2503
2025,121.2475
2025,121.2439
2025,121.2408
2025,121.2373
2025,121.2339
2025,121.2304
2025,121.2270
2025,121.2235
2025,121.2200
2025,121.2166
2025,121.2131
2025,121.2097
2026,121.2062
2026,121.2030
2026,121.2002
2026,121.1971
2026,121.1940
2026,121.1909
2026,121.1878
2026,121.1847
2026,121.1815
2026,121.1785
2026,121.1754
2026,121.1723
2027,121.1692
2027,121.1662
2027,121.1635
2027,121.1605
2027,121.1576
2027,121.1546
2027,121.1517
2027,121.1488
2027,121.1458
2027,121.1429
2027,121.1399
2027,121.1370
2028,121.1340
2028,121.1256
2028,121.1172
2028,121.1088
2029,121.1003
2029,121.0923
2029,121.0842
2029,121.0760
2030,121.0679
2030,121.0602
2030,121.0524
2030,121.0446
2031,121.0367
2031,121.0293
2031,121.0219
2031,121.0143
2032,121.0067
2032,120.9995
2032,120.9923
2032,120.9851
2033,120.9778
2033,120.9709
2033,120.9639
2033,120.9569
2034,120.9499
2034,120.9433
2034,120.9366
2034,120.9298
2035,120.9231
2035,120.9167
2035,120.9102
2035,120.9037
2036,120.8972
2036,120.8945
2036,120.8918
2036,120.8891
2037,120.8864
2037,120.8815
2037,120.8767
2037,120.8717
