Year,Elevation
2012,122.2010
2012,122.1971
2012,122.1935
2012,122.1896
2012,122.1859
2012,122.1820
2012,122.1782
2012,122.1743
2012,122.1704
2012,122.1667
2012,122.1628
2012,122.1590
2013,122.1552
2013,122.1510
2013,122.1473
2013,122.1432
2013,122.1392
2013,122.1350
2013,122.1310
2013,122.1269
2013,122.1228
2013,122.1188
2013,122.1146
2013,122.1106
2014,122.1065
2014,122.1048
2014,122.1032
2014,122.1015
2014,122.0998
2014,122.0981
2014,122.0964
2014,122.0947
2014,122.0930
2014,122.0913
2014,122.0896
2014,122.0879
2015,122.0862
2015,122.0832
2015,122.0806
2015,122.0776
2015,122.0748
2015,122.0719
2015,122.0690
2015,122.0661
2015,122.0632
2015,122.0603
2015,122.0574
2015,122.0545
2016,122.0516
2016,122.0486
2016,122.0458
2016,122.0428
2016,122.0400
2016,122.0370
2016,122.0341
2016,122.0311
2016,122.0281
2016,122.0252
2016,122.0222
2016,122.0193
2017,122.0164
2017,122.0147
2017,122.0131
2017,122.0115
2017,122.0098
2017,122.0081
2017,122.0065
2017,122.0048
2017,122.0031
2017,122.0015
2017,121.9998
2017,121.9982
2018,121.9965
2018,121.9930
2018,121.9898
2018,121.9863
2018,121.9830
2018,121.9795
2018,121.9761
2018,121.9726
2018,121.9691
2018,121.9657
2018,121.9622
2018,121.9588
2019,121.8356
2019,121.8321
2019,121.8290
2019,121.8255
2019,121.8221
2019,121.8187
2019,121.8153
2019,121.8118
2019,121.8083
2019,121.8050
2019,121.8015
2019,121.7981
2020,121.7947
2020,121.7915
2020,121.7885
2020,121.7853
2020,121.7823
2020,121.7791
2020,121.7760
2020,121.7728
2020,121.7697
2020,121.7666
2020,121.7634
2020,121.7603
2021,121.7572
2021,121.7540
2021,121.7511
2021,121.7480
2021,121.7449
2021,121.7418
2021,121.7387
2021,121.7355
2021,121.7324
2021,121.7293
2021,121.7262
2021,121.7231
2022,121.7199
2022,121.7167
2022,121.7137
2022,121.7104
2022,121.7072
2022,121.7039
2022,121.7008
2022,121.6975
2022,121.6942
2022,121.6910
2022,121.6877
2022,121.6845
2023,121.6813
2023,121.6785
2023,121.6761
2023,121.6733
2023,121.6707
2023,121.6679
2023,121.6653
2023,121.6626
2023,121.6598
2023,121.6572
2023,121.6545
2023,121.6518
2024,121.6491
2024,121.6462
2024,121.6435
2024,121.6406
2024,121.6378
2024,121.6349
2024,121.6321
2024,121.6292
2024,121.6263
2024,121.6235
2024,121.6206
2024,121.6178
2025,121.6148
2025,121.6114
2025,121.6083
2025,121.6048
2025,121.6015
2025,121.5980
2025,121.5947
2025,121.5913
2025,121.5878
2025,121.5845
2025,121.5810
2025,121.5777
2026,121.5742
2026,121.5710
2026,121.5681
2026,121.5649
2026,121.5619
2026,121.5587
2026,121.5556
2026,121.5524
2026,121.5492
2026,121.5461
2026,121.5429
2026,121.5398
2027,121.5366
2027,121.5335
2027,121.5308
2027,121.5277
2027,121.5247
2027,121.5217
2027,121.5187
2027,121.5157
2027,121.5126
2027,121.5097
2027,121.5066
2027,121.5037
2028,121.5006
2028,121.4920
2028,121.4834
2028,121.4747
2029,121.4660
2029,121.4577
2029,121.4494
2029,121.4410
2030,121.4326
2030,121.4247
2030,121.4167
2030,121.4086
2031,121.4004
2031,121.3928
2031,121.3851
2031,121.3773
2032,121.3694
2032,121.3620
2032,121.3545
2032,121.3469
2033,121.3394
2033,121.3322
2033,121.3250
2033,121.3177
2034,121.3104
2034,121.3035
2034,121.2965
2034,121.2895
2035,121.2824
2035,121.2758
2035,121.2691
2035,121.2623
2036,121.2554
2036,121.2518
2036,121.2482
2036,121.2445
2037,121.2408
2037,121.2358
2037,121.2307
2037,121.2255
