Year,Elevation
2012,121.8052
2012,121.8015
2012,121.7981
2012,121.7944
2012,121.7908
2012,121.7871
2012,121.7836
2012,121.7799
2012,121.7762
2012,121.7726
2012,121.7689
2012,121.7654
2013,121.7617
2013,121.7574
2013,121.7536
2013,121.7493
2013,121.7452
2013,121.7410
2013,121.7368
2013,121.7326
2013,121.7283
2013,121.7242
2013,121.7200
2013,121.7159
2014,121.7116
2014,121.7104
2014,121.7092
2014,121.7080
2014,121.7068
2014,121.7055
2014,121.7043
2014,121.7030
2014,121.7018
2014,121.7006
2014,121.6993
2014,121.6981
2015,121.6969
2015,121.6938
2015,121.6911
2015,121.6880
2015,121.6851
2015,121.6820
2015,121.6791
2015,121.6761
2015,121.6730
2015,121.6701
2015,121.6670
2015,121.6641
2016,121.6610
2016,121.6581
2016,121.6553
2016,121.6524
2016,121.6495
2016,121.6466
2016,121.6437
2016,121.6408
2016,121.6378
2016,121.6350
2016,121.6320
2016,121.6292
2017,121.6263
2017,121.6250
2017,121.6238
2017,121.6226
2017,121.6214
2017,121.6201
2017,121.6189
2017,121.6176
2017,121.6164
2017,121.6151
2017,121.6139
2017,121.6127
2018,121.6114
2018,121.6075
2018,121.6039
2018,121.6000
2018,121.5962
2018,121.5922
2018,121.5884
2018,121.5845
2018,121.5805
2018,121.5767
2018,121.5728
2018,121.5690
2019,121.4530
2019,121.4497
2019,121.4468
2019,121.4435
2019,121.4403
2019,121.4371
2019,121.4339
2019,121.4307
2019,121.4274
2019,121.4242
2019,121.4210
2019,121.4178
2020,121.4146
2020,121.4116
2020,121.4088
2020,121.4058
2020,121.4029
2020,121.4000
2020,121.3971
2020,121.3941
2020,121.3912
2020,121.3883
2020,121.3853
2020,121.3824
2021,121.3794
2021,121.3764
2021,121.3737
2021,121.3706
2021,121.3677
2021,121.3646
2021,121.3617
2021,121.3587
2021,121.3556
2021,121.3527
2021,121.3497
2021,121.3467
2022,121.3437
2022,121.3404
2022,121.3375
2022,121.3343
2022,121.3311
2022,121.3279
2022,121.3248
2022,121.3215
2022,121.3183
2022,121.3151
2022,121.3119
2022,121.3088
2023,121.3055
2023,121.3031
2023,121.3008
2023,121.2984
2023,121.2960
2023,121.2935
2023,121.2911
2023,121.2886
2023,121.2862
2023,121.2838
2023,121.2813
2023,121.2789
2024,121.2764
2024,121.2736
2024,121.2709
2024,121.2681
2024,121.2654
2024,121.2625
2024,121.2598
2024,121.2569
2024,121.2541
2024,121.2513
2024,121.2485
2024,121.2458
2025,121.2429
2025,121.2393
2025,121.2360
2025,121.2324
2025,121.2290
2025,121.2254
2025,121.2219
2025,121.2183
2025,121.2147
2025,121.2112
2025,121.2076
2025,121.2041
2026,121.2005
2026,121.1974
2026,121.1945
2026,121.1914
2026,121.1883
2026,121.1852
2026,121.1822
2026,121.1790
2026,121.1759
2026,121.1728
2026,121.1697
2026,121.1667
2027,121.1635
2027,121.1605
2027,121.1578
2027,121.1549
2027,121.1520
2027,121.1490
2027,121.1461
2027,121.1431
2027,121.1401
2027,121.1373
2027,121.1343
2027,121.1314
2028,121.1284
2028,121.1200
2028,121.1116
2028,121.1032
2029,121.0947
2029,121.0867
2029,121.0786
2029,121.0705
2030,121.0623
2030,121.0547
2030,121.0469
2030,121.0391
2031,121.0313
2031,121.0239
2031,121.0165
2031,121.0089
2032,121.0014
2032,120.9942
2032,120.9870
2032,120.9798
2033,120.9725
2033,120.9656
2033,120.9587
2033,120.9517
2034,120.9447
2034,120.9381
2034,120.9315
2034,120.9247
2035,120.9180
2035,120.9117
2035,120.9052
2035,120.8987
2036,120.8922
2036,120.8900
2036,120.8878
2036,120.8855
2037,120.8833
2037,120.8783
2037,120.8734
2037,120.8684
