Year,Elevation
2012,123.2240
2012,123.2197
2012,123.2158
2012,123.2115
2012,123.2074
2012,123.2032
2012,123.1991
2012,123.1949
2012,123.1906
2012,123.1865
2012,123.1823
2012,123.1782
2013,123.1740
2013,123.1696
2013,123.1657
2013,123.1613
2013,123.1571
2013,123.1527
2013,123.1485
2013,123.1441
2013,123.1398
2013,123.1356
2013,123.1312
2013,123.1270
2014,123.1226
2014,123.1198
2014,123.1172
2014,123.1144
2014,123.1117
2014,123.1088
2014,123.1061
2014,123.1033
2014,123.1004
2014,123.0977
2014,123.0949
2014,123.0922
2015,123.0893
2015,123.0860
2015,123.0830
2015,123.0797
2015,123.0764
2015,123.0731
2015,123.0699
2015,123.0666
2015,123.0632
2015,123.0600
2015,123.0567
2015,123.0534
2016,123.0501
2016,123.0470
2016,123.0440
2016,123.0408
2016,123.0378
2016,123.0346
2016,123.0316
2016,123.0284
2016,123.0252
2016,123.0222
2016,123.0190
2016,123.0160
2017,123.0128
2017,123.0103
2017,123.0081
2017,123.0056
2017,123.0032
2017,123.0007
2017,122.9983
2017,122.9959
2017,122.9934
2017,122.9910
2017,122.9885
2017,122.9861
2018,122.9836
2018,122.9802
2018,122.9770
2018,122.9736
2018,122.9702
2018,122.9667
2018,122.9634
2018,122.9599
2018,122.9564
2018,122.9531
2018,122.9496
2018,122.9463
2019,122.8021
2019,122.7980
2019,122.7943
2019,122.7903
2019,122.7863
2019,122.7823
2019,122.7783
2019,122.7743
2019,122.7702
2019,122.7663
2019,122.7622
2019,122.7583
2020,122.7542
2020,122.7505
2020,122.7470
2020,122.7433
2020,122.7397
2020,122.7360
2020,122.7324
2020,122.7287
2020,122.7250
2020,122.7214
2020,122.7177
2020,122.7141
2021,122.7103
2021,122.7067
2021,122.7034
2021,122.6997
2021,122.6962
2021,122.6926
2021,122.6890
2021,122.6854
2021,122.6817
2021,122.6782
2021,122.6745
2021,122.6710
2022,122.6673
2022,122.6636
2022,122.6603
2022,122.6566
2022,122.6530
2022,122.6494
2022,122.6458
2022,122.6421
2022,122.6384
2022,122.6348
2022,122.6311
2022,122.6276
2023,122.6239
2023,122.6206
2023,122.6177
2023,122.6145
2023,122.6114
2023,122.6081
2023,122.6050
2023,122.6017
2023,122.5985
2023,122.5954
2023,122.5921
2023,122.5890
2024,122.5858
2024,122.5825
2024,122.5795
2024,122.5762
2024,122.5731
2024,122.5698
2024,122.5667
2024,122.5635
2024,122.5602
2024,122.5571
2024,122.5538
2024,122.5507
2025,122.5474
2025,122.5438
2025,122.5406
2025,122.5370
2025,122.5336
2025,122.5300
2025,122.5265
2025,122.5229
2025,122.5193
2025,122.5159
2025,122.5123
2025,122.5088
2026,122.5053
2026,122.5018
2026,122.4986
2026,122.4951
2026,122.4918
2026,122.4883
2026,122.4849
2026,122.4814
2026,122.4780
2026,122.4746
2026,122.4711
2026,122.4677
2027,122.4642
2027,122.4608
2027,122.4578
2027,122.4544
2027,122.4511
2027,122.4477
2027,122.4444
2027,122.4410
2027,122.4376
2027,122.4343
2027,122.4309
2027,122.4277
2028,122.4243
2028,122.4145
2028,122.4048
2028,122.3950
2029,122.3851
2029,122.3758
2029,122.3663
2029,122.3568
2030,122.3472
2030,122.3382
2030,122.3290
2030,122.3197
2031,122.3105
2031,122.3017
2031,122.2929
2031,122.2840
2032,122.2750
2032,122.2665
2032,122.2579
2032,122.2492
2033,122.2405
2033,122.2323
2033,122.2240
2033,122.2157
2034,122.2073
2034,122.1994
2034,122.1913
2034,122.1833
2035,122.1751
2035,122.1675
2035,122.1598
2035,122.1520
2036,122.1442
2036,122.1384
2036,122.1327
2036,122.1269
2037,122.1210
2037,122.1150
2037,122.1090
2037,122.1028
