Year,Elevation
2012,125.4093
2012,125.4057
2012,125.4023
2012,125.3987
2012,125.3951
2012,125.3915
2012,125.3880
2012,125.3844
2012,125.3808
2012,125.3773
2012,125.3737
2012,125.3702
2013,125.3665
2013,125.3630
2013,125.3598
2013,125.3562
2013,125.3528
2013,125.3492
2013,125.3458
2013,125.3422
2013,125.3387
2013,125.3352
2013,125.3317
2013,125.3282
2014,125.3247
2014,125.3216
2014,125.3189
2014,125.3158
2014,125.3128
2014,125.3098
2014,125.3068
2014,125.3037
2014,125.3007
2014,125.2977
2014,125.2946
2014,125.2917
2015,125.2886
2015,125.2855
2015,125.2827
2015,125.2797
2015,125.2767
2015,125.2736
2015,125.2706
2015,125.2675
2015,125.2645
2015,125.2615
2015,125.2584
2015,125.2554
2016,125.2523
2016,125.2506
2016,125.2490
2016,125.2472
2016,125.2455
2016,125.2438
2016,125.2421
2016,125.2404
2016,125.2386
2016,125.2369
2016,125.2352
2016,125.2335
2017,125.2318
2017,125.2290
2017,125.2265
2017,125.2237
2017,125.2210
2017,125.2182
2017,125.2155
2017,125.2127
2017,125.2099
2017,125.2072
2017,125.2044
2017,125.2017
2018,125.1989
2018,125.1962
2018,125.1938
2018,125.1911
2018,125.1886
2018,125.1859
2018,125.1833
2018,125.1806
2018,125.1779
2018,125.1754
2018,125.1727
2018,125.1701
2019,125.0073
2019,125.0037
2019,125.0005
2019,124.9969
2019,124.9935
2019,124.9899
2019,124.9865
2019,124.9829
2019,124.9793
2019,124.9759
2019,124.9723
2019,124.9688
2020,124.9653
2020,124.9619
2020,124.9587
2020,124.9552
2020,124.9519
2020,124.9485
2020,124.9452
2020,124.9418
2020,124.9384
2020,124.9351
2020,124.9316
2020,124.9283
2021,124.9249
2021,124.9216
2021,124.9186
2021,124.9153
2021,124.9120
2021,124.9087
2021,124.9055
2021,124.9022
2021,124.8989
2021,124.8956
2021,124.8923
2021,124.8891
2022,124.8858
2022,124.8825
2022,124.8795
2022,124.8761
2022,124.8729
2022,124.8696
2022,124.8664
2022,124.8631
2022,124.8597
2022,124.8565
2022,124.8532
2022,124.8500
2023,124.8467
2023,124.8435
2023,124.8406
2023,124.8374
2023,124.8344
2023,124.8312
2023,124.8281
2023,124.8250
2023,124.8218
2023,124.8187
2023,124.8155
2023,124.8125
2024,124.8093
2024,124.8062
2024,124.8033
2024,124.8002
2024,124.7972
2024,124.7941
2024,124.7911
2024,124.7880
2024,124.7849
2024,124.7819
2024,124.7788
2024,124.7758
2025,124.7727
2025,124.7695
2025,124.7666
2025,124.7634
2025,124.7603
2025,124.7571
2025,124.7540
2025,124.7508
2025,124.7476
2025,124.7445
2025,124.7413
2025,124.7382
2026,124.7350
2026,124.7318
2026,124.7290
2026,124.7258
2026,124.7227
2026,124.7196
2026,124.7165
2026,124.7133
2026,124.7102
2026,124.7071
2026,124.7039
2026,124.7008
2027,124.6977
2027,124.6945
2027,124.6917
2027,124.6885
2027,124.6855
2027,124.6824
2027,124.6793
2027,124.6762
2027,124.6730
2027,124.6700
2027,124.6668
2027,124.6638
2028,124.6607
2028,124.6515
2028,124.6423
2028,124.6331
2029,124.6238
2029,124.6150
2029,124.6060
2029,124.5969
2030,124.5879
2030,124.5791
2030,124.5703
2030,124.5613
2031,124.5524
2031,124.5439
2031,124.5353
2031,124.5266
2032,124.5179
2032,124.5093
2032,124.5007
2032,124.4919
2033,124.4832
2033,124.4749
2033,124.4666
2033,124.4581
2034,124.4496
2034,124.4414
2034,124.4332
2034,124.4248
2035,124.4165
2035,124.4085
2035,124.4005
2035,124.3924
2036,124.3843
2036,124.3768
2036,124.3693
2036,124.3617
2037,124.3541
2037,124.3468
2037,124.3394
2037,124.3319
