Year,Elevation
2012,125.6208
2012,125.6171
2012,125.6136
2012,125.6099
2012,125.6063
2012,125.6026
2012,125.5990
2012,125.5953
2012,125.5916
2012,125.5880
2012,125.5843
2012,125.5807
2013,125.5770
2013,125.5734
2013,125.5701
2013,125.5664
2013,125.5629
2013,125.5593
2013,125.5558
2013,125.5521
2013,125.5485
2013,125.5450
2013,125.5413
2013,125.5378
2014,125.5342
2014,125.5309
2014,125.5280
2014,125.5247
2014,125.5216
2014,125.5183
2014,125.5152
2014,125.5119
2014,125.5087
2014,125.5055
2014,125.5023
2014,125.4991
2015,125.4959
2015,125.4927
2015,125.4898
2015,125.4866
2015,125.4834
2015,125.4802
2015,125.4771
2015,125.4739
2015,125.4707
2015,125.4676
2015,125.4643
2015,125.4612
2016,125.4580
2016,125.4562
2016,125.4545
2016,125.4527
2016,125.4510
2016,125.4492
2016,125.4474
2016,125.4456
2016,125.4438
2016,125.4421
2016,125.4403
2016,125.4385
2017,125.4367
2017,125.4338
2017,125.4311
2017,125.4282
2017,125.4253
2017,125.4223
2017,125.4195
2017,125.4165
2017,125.4136
2017,125.4107
2017,125.4077
2017,125.4049
2018,125.4019
2018,125.3992
2018,125.3967
2018,125.3939
2018,125.3913
2018,125.3885
2018,125.3859
2018,125.3831
2018,125.3804
2018,125.3777
2018,125.3750
2018,125.3723
2019,125.2081
2019,125.2045
2019,125.2012
2019,125.1976
2019,125.1941
2019,125.1905
2019,125.1870
2019,125.1834
2019,125.1797
2019,125.1762
2019,125.1726
2019,125.1691
2020,125.1655
2020,125.1620
2020,125.1588
2020,125.1553
2020,125.1519
2020,125.1485
2020,125.1451
2020,125.1416
2020,125.1381
2020,125.1348
2020,125.1313
2020,125.1279
2021,125.1244
2021,125.1210
2021,125.1180
2021,125.1146
2021,125.1113
2021,125.1079
2021,125.1046
2021,125.1012
2021,125.0978
2021,125.0946
2021,125.0912
2021,125.0879
2022,125.0845
2022,125.0811
2022,125.0780
2022,125.0747
2022,125.0714
2022,125.0680
2022,125.0647
2022,125.0613
2022,125.0579
2022,125.0547
2022,125.0513
2022,125.0480
2023,125.0446
2023,125.0414
2023,125.0385
2023,125.0352
2023,125.0321
2023,125.0288
2023,125.0257
2023,125.0225
2023,125.0192
2023,125.0161
2023,125.0128
2023,125.0097
2024,125.0065
2024,125.0033
2024,125.0004
2024,124.9972
2024,124.9941
2024,124.9910
2024,124.9879
2024,124.9848
2024,124.9816
2024,124.9785
2024,124.9754
2024,124.9723
2025,124.9692
2025,124.9659
2025,124.9630
2025,124.9598
2025,124.9567
2025,124.9534
2025,124.9503
2025,124.9471
2025,124.9438
2025,124.9407
2025,124.9375
2025,124.9344
2026,124.9311
2026,124.9279
2026,124.9250
2026,124.9218
2026,124.9187
2026,124.9155
2026,124.9124
2026,124.9091
2026,124.9059
2026,124.9028
2026,124.8996
2026,124.8965
2027,124.8933
2027,124.8901
2027,124.8872
2027,124.8840
2027,124.8809
2027,124.8777
2027,124.8746
2027,124.8714
2027,124.8682
2027,124.8651
2027,124.8619
2027,124.8588
2028,124.8556
2028,124.8462
2028,124.8369
2028,124.8274
2029,124.8179
2029,124.8089
2029,124.7997
2029,124.7904
2030,124.7812
2030,124.7722
2030,124.7631
2030,124.7540
2031,124.7448
2031,124.7361
2031,124.7273
2031,124.7184
2032,124.7096
2032,124.7007
2032,124.6919
2032,124.6829
2033,124.6740
2033,124.6655
2033,124.6570
2033,124.6483
2034,124.6396
2034,124.6313
2034,124.6228
2034,124.6143
2035,124.6057
2035,124.5976
2035,124.5894
2035,124.5811
2036,124.5729
2036,124.5651
2036,124.5572
2036,124.5493
2037,124.5414
2037,124.5339
2037,124.5263
2037,124.5186
