Year,Elevation
2012,137.2162
2012,137.1975
2012,137.1800
2012,137.1613
2012,137.1432
2012,137.1245
2012,137.1064
2012,137.0877
2012,137.0690
2012,137.0509
2012,137.0322
2012,137.0141
2013,136.9954
2013,136.9787
2013,136.9636
2013,136.9469
2013,136.9307
2013,136.9140
2013,136.8978
2013,136.8811
2013,136.8644
2013,136.8482
2013,136.8315
2013,136.8153
2014,136.7986
2014,136.7825
2014,136.7679
2014,136.7517
2014,136.7361
2014,136.7199
2014,136.7043
2014,136.6881
2014,136.6719
2014,136.6563
2014,136.6401
2014,136.6245
2015,136.6083
2015,136.5932
2015,136.5795
2015,136.5644
2015,136.5498
2015,136.5347
2015,136.5200
2015,136.5049
2015,136.4898
2015,136.4752
2015,136.4601
2015,136.4454
2016,136.4303
2016,136.4146
2016,136.3999
2016,136.3843
2016,136.3691
2016,136.3534
2016,136.3382
2016,136.3225
2016,136.3069
2016,136.2917
2016,136.2760
2016,136.2608
2017,136.2451
2017,136.2326
2017,136.2212
2017,136.2087
2017,136.1965
2017,136.1839
2017,136.1718
2017,136.1592
2017,136.1467
2017,136.1345
2017,136.1220
2017,136.1098
2018,136.0972
2018,136.0884
2018,136.0805
2018,136.0717
2018,136.0631
2018,136.0543
2018,136.0458
2018,136.0370
2018,136.0282
2018,136.0196
2018,136.0108
2018,136.0023
2019,136.1811
2019,136.1782
2019,136.1756
2019,136.1728
2019,136.1700
2019,136.1671
2019,136.1643
2019,136.1615
2019,136.1586
2019,136.1558
2019,136.1530
2019,136.1502
2020,136.1473
2020,136.1413
2020,136.1357
2020,136.1296
2020,136.1238
2020,136.1178
2020,136.1119
2020,136.1059
2020,136.0999
2020,136.0941
2020,136.0880
2020,136.0822
2021,136.0761
2021,136.0694
2021,136.0633
2021,136.0566
2021,136.0500
2021,136.0433
2021,136.0368
2021,136.0300
2021,136.0233
2021,136.0168
2021,136.0100
2021,136.0035
2022,135.9968
2022,135.9909
2022,135.9856
2022,135.9797
2022,135.9741
2022,135.9682
2022,135.9625
2022,135.9566
2022,135.9508
2022,135.9451
2022,135.9392
2022,135.9335
2023,135.9277
2023,135.9244
2023,135.9214
2023,135.9182
2023,135.9150
2023,135.9117
2023,135.9086
2023,135.9053
2023,135.9021
2023,135.8989
2023,135.8956
2023,135.8925
2024,135.8892
2024,135.8864
2024,135.8839
2024,135.8811
2024,135.8784
2024,135.8757
2024,135.8730
2024,135.8702
2024,135.8675
2024,135.8648
2024,135.8620
2024,135.8594
2025,135.8566
2025,135.8551
2025,135.8537
2025,135.8522
2025,135.8508
2025,135.8492
2025,135.8478
2025,135.8463
2025,135.8447
2025,135.8433
2025,135.8418
2025,135.8403
2026,135.8388
2026,135.8361
2026,135.8336
2026,135.8309
2026,135.8283
2026,135.8256
2026,135.8230
2026,135.8203
2026,135.8176
2026,135.8149
2026,135.8122
2026,135.8096
2027,135.8069
2027,135.8031
2027,135.7997
2027,135.7959
2027,135.7923
2027,135.7885
2027,135.7848
2027,135.7810
2027,135.7773
2027,135.7736
2027,135.7698
2027,135.7662
2028,135.7624
2028,135.7457
2028,135.7290
2028,135.7122
2029,135.6953
2029,135.6750
2029,135.6544
2029,135.6335
2030,135.6127
2030,135.5899
2030,135.5669
2030,135.5436
2031,135.5204
2031,135.4962
2031,135.4718
2031,135.4472
2032,135.4225
2032,135.3974
2032,135.3723
2032,135.3468
2033,135.3214
2033,135.2963
2033,135.2708
2033,135.2451
2034,135.2194
2034,135.1942
2034,135.1688
2034,135.1431
2035,135.1174
2035,135.0926
2035,135.0674
2035,135.0420
2036,135.0166
2036,134.9566
2036,134.8967
2036,134.8361
2037,134.7755
2037,134.7088
2037,134.6414
2037,134.5733
