Year,Elevation
2012,132.5653
2012,132.5561
2012,132.5475
2012,132.5384
2012,132.5295
2012,132.5204
2012,132.5115
2012,132.5024
2012,132.4932
2012,132.4844
2012,132.4752
2012,132.4664
2013,132.4572
2013,132.4482
2013,132.4401
2013,132.4311
2013,132.4224
2013,132.4134
2013,132.4047
2013,132.3957
2013,132.3867
2013,132.3780
2013,132.3690
2013,132.3603
2014,132.3513
2014,132.3452
2014,132.3396
2014,132.3335
2014,132.3276
2014,132.3215
2014,132.3156
2014,132.3094
2014,132.3033
2014,132.2974
2014,132.2913
2014,132.2853
2015,132.2792
2015,132.2719
2015,132.2653
2015,132.2580
2015,132.2509
2015,132.2436
2015,132.2365
2015,132.2292
2015,132.2219
2015,132.2148
2015,132.2075
2015,132.2004
2016,132.1931
2016,132.1856
2016,132.1786
2016,132.1711
2016,132.1638
2016,132.1563
2016,132.1490
2016,132.1415
2016,132.1340
2016,132.1268
2016,132.1193
2016,132.1120
2017,132.1045
2017,132.0978
2017,132.0917
2017,132.0849
2017,132.0784
2017,132.0716
2017,132.0651
2017,132.0583
2017,132.0516
2017,132.0450
2017,132.0383
2017,132.0318
2018,132.0250
2018,132.0173
2018,132.0103
2018,132.0025
2018,131.9951
2018,131.9873
2018,131.9798
2018,131.9721
2018,131.9644
2018,131.9569
2018,131.9492
2018,131.9417
2019,131.7618
2019,131.7538
2019,131.7465
2019,131.7385
2019,131.7307
2019,131.7227
2019,131.7149
2019,131.7069
2019,131.6989
2019,131.6911
2019,131.6831
2019,131.6753
2020,131.6673
2020,131.6591
2020,131.6514
2020,131.6432
2020,131.6353
2020,131.6271
2020,131.6192
2020,131.6110
2020,131.6028
2020,131.5949
2020,131.5867
2020,131.5788
2021,131.5706
2021,131.5623
2021,131.5549
2021,131.5466
2021,131.5386
2021,131.5303
2021,131.5224
2021,131.5141
2021,131.5058
2021,131.4978
2021,131.4896
2021,131.4816
2022,131.4733
2022,131.4651
2022,131.4577
2022,131.4495
2022,131.4416
2022,131.4334
2022,131.4255
2022,131.4173
2022,131.4091
2022,131.4012
2022,131.3930
2022,131.3850
2023,131.3768
2023,131.3693
2023,131.3625
2023,131.3550
2023,131.3477
2023,131.3402
2023,131.3329
2023,131.3254
2023,131.3178
2023,131.3106
2023,131.3030
2023,131.2957
2024,131.2882
2024,131.2818
2024,131.2757
2024,131.2692
2024,131.2630
2024,131.2565
2024,131.2502
2024,131.2438
2024,131.2373
2024,131.2310
2024,131.2246
2024,131.2183
2025,131.2119
2025,131.2064
2025,131.2015
2025,131.1961
2025,131.1908
2025,131.1854
2025,131.1801
2025,131.1747
2025,131.1693
2025,131.1640
2025,131.1586
2025,131.1533
2026,131.1479
2026,131.1439
2026,131.1403
2026,131.1363
2026,131.1325
2026,131.1285
2026,131.1246
2026,131.1207
2026,131.1167
2026,131.1128
2026,131.1088
2026,131.1050
2027,131.1010
2027,131.0980
2027,131.0953
2027,131.0923
2027,131.0894
2027,131.0864
2027,131.0835
2027,131.0805
2027,131.0775
2027,131.0746
2027,131.0716
2027,131.0687
2028,131.0657
2028,131.0573
2028,131.0489
2028,131.0404
2029,131.0319
2029,131.0231
2029,131.0141
2029,131.0051
2030,130.9960
2030,130.9861
2030,130.9762
2030,130.9661
2031,130.9561
2031,130.9453
2031,130.9343
2031,130.9232
2032,130.9122
2032,130.9003
2032,130.8884
2032,130.8764
2033,130.8645
2033,130.8519
2033,130.8392
2033,130.8264
2034,130.8136
2034,130.8006
2034,130.7873
2034,130.7739
2035,130.7606
2035,130.7471
2035,130.7335
2035,130.7197
2036,130.7060
2036,130.6878
2036,130.6697
2036,130.6514
2037,130.6330
2037,130.6110
2037,130.5886
2037,130.5661
