Year,Elevation
2012,137.2113
2012,137.1928
2012,137.1754
2012,137.1569
2012,137.1389
2012,137.1204
2012,137.1024
2012,137.0839
2012,137.0653
2012,137.0474
2012,137.0288
2012,137.0109
2013,136.9923
2013,136.9748
2013,136.9590
2013,136.9414
2013,136.9245
2013,136.9070
2013,136.8900
2013,136.8725
2013,136.8549
2013,136.8380
2013,136.8204
2013,136.8035
2014,136.7860
2014,136.7690
2014,136.7537
2014,136.7367
2014,136.7203
2014,136.7034
2014,136.6869
2014,136.6700
2014,136.6530
2014,136.6366
2014,136.6196
2014,136.6032
2015,136.5863
2015,136.5702
2015,136.5557
2015,136.5397
2015,136.5242
2015,136.5081
2015,136.4926
2015,136.4766
2015,136.4605
2015,136.4450
2015,136.4290
2015,136.4135
2016,136.3974
2016,136.3813
2016,136.3663
2016,136.3502
2016,136.3346
2016,136.3185
2016,136.3030
2016,136.2869
2016,136.2708
2016,136.2552
2016,136.2391
2016,136.2236
2017,136.2075
2017,136.1937
2017,136.1813
2017,136.1675
2017,136.1542
2017,136.1405
2017,136.1272
2017,136.1134
2017,136.0997
2017,136.0863
2017,136.0726
2017,136.0593
2018,136.0455
2018,136.0350
2018,136.0256
2018,136.0151
2018,136.0049
2018,135.9944
2018,135.9843
2018,135.9738
2018,135.9633
2018,135.9532
2018,135.9427
2018,135.9325
2019,136.2084
2019,136.2064
2019,136.2046
2019,136.2026
2019,136.2007
2019,136.1987
2019,136.1967
2019,136.1948
2019,136.1928
2019,136.1909
2019,136.1889
2019,136.1869
2020,136.1850
2020,136.1797
2020,136.1749
2020,136.1697
2020,136.1647
2020,136.1595
2020,136.1544
2020,136.1492
2020,136.1440
2020,136.1390
2020,136.1338
2020,136.1288
2021,136.1236
2021,136.1170
2021,136.1112
2021,136.1046
2021,136.0983
2021,136.0918
2021,136.0855
2021,136.0790
2021,136.0725
2021,136.0662
2021,136.0596
2021,136.0533
2022,136.0468
2022,136.0406
2022,136.0349
2022,136.0287
2022,136.0226
2022,136.0163
2022,136.0103
2022,136.0040
2022,135.9978
2022,135.9917
2022,135.9854
2022,135.9794
2023,135.9731
2023,135.9688
2023,135.9649
2023,135.9605
2023,135.9563
2023,135.9519
2023,135.9477
2023,135.9434
2023,135.9390
2023,135.9348
2023,135.9304
2023,135.9262
2024,135.9219
2024,135.9182
2024,135.9148
2024,135.9111
2024,135.9076
2024,135.9039
2024,135.9004
2024,135.8967
2024,135.8931
2024,135.8896
2024,135.8859
2024,135.8824
2025,135.8787
2025,135.8761
2025,135.8738
2025,135.8712
2025,135.8687
2025,135.8662
2025,135.8637
2025,135.8611
2025,135.8585
2025,135.8560
2025,135.8534
2025,135.8509
2026,135.8484
2026,135.8451
2026,135.8421
2026,135.8389
2026,135.8357
2026,135.8324
2026,135.8293
2026,135.8260
2026,135.8228
2026,135.8196
2026,135.8163
2026,135.8132
2027,135.8099
2027,135.8058
2027,135.8020
2027,135.7979
2027,135.7939
2027,135.7898
2027,135.7858
2027,135.7817
2027,135.7775
2027,135.7735
2027,135.7694
2027,135.7654
2028,135.7613
2028,135.7449
2028,135.7285
2028,135.7120
2029,135.6954
2029,135.6757
2029,135.6558
2029,135.6357
2030,135.6156
2030,135.5936
2030,135.5713
2030,135.5487
2031,135.5262
2031,135.5026
2031,135.4788
2031,135.4547
2032,135.4307
2032,135.4060
2032,135.3813
2032,135.3564
2033,135.3315
2033,135.3067
2033,135.2816
2033,135.2562
2034,135.2309
2034,135.2060
2034,135.1808
2034,135.1554
2035,135.1300
2035,135.1053
2035,135.0803
2035,135.0551
2036,135.0298
2036,134.9821
2036,134.9344
2036,134.8862
2037,134.8379
2037,134.7818
2037,134.7250
2037,134.6676
