Year,Elevation
2012,136.5291
2012,136.5158
2012,136.5033
2012,136.4900
2012,136.4772
2012,136.4639
2012,136.4510
2012,136.4377
2012,136.4244
2012,136.4116
2012,136.3983
2012,136.3854
2013,136.3721
2013,136.3641
2013,136.3568
2013,136.3487
2013,136.3409
2013,136.3329
2013,136.3251
2013,136.3171
2013,136.3090
2013,136.3012
2013,136.2932
2013,136.2854
2014,136.2773
2014,136.2716
2014,136.2664
2014,136.2606
2014,136.2550
2014,136.2492
2014,136.2436
2014,136.2379
2014,136.2321
2014,136.2265
2014,136.2207
2014,136.2151
2015,136.2094
2015,136.2030
2015,136.1973
2015,136.1909
2015,136.1848
2015,136.1784
2015,136.1723
2015,136.1659
2015,136.1595
2015,136.1534
2015,136.1470
2015,136.1409
2016,136.1345
2016,136.1258
2016,136.1177
2016,136.1090
2016,136.1006
2016,136.0919
2016,136.0835
2016,136.0748
2016,136.0661
2016,136.0577
2016,136.0490
2016,136.0406
2017,136.0319
2017,136.0265
2017,136.0216
2017,136.0161
2017,136.0108
2017,136.0054
2017,136.0001
2017,135.9946
2017,135.9892
2017,135.9839
2017,135.9784
2017,135.9732
2018,135.9677
2018,135.9635
2018,135.9597
2018,135.9555
2018,135.9514
2018,135.9472
2018,135.9432
2018,135.9390
2018,135.9348
2018,135.9307
2018,135.9265
2018,135.9224
2019,135.7546
2019,135.7455
2019,135.7373
2019,135.7282
2019,135.7194
2019,135.7103
2019,135.7014
2019,135.6923
2019,135.6832
2019,135.6744
2019,135.6653
2019,135.6565
2020,135.6474
2020,135.6375
2020,135.6283
2020,135.6184
2020,135.6089
2020,135.5990
2020,135.5894
2020,135.5796
2020,135.5697
2020,135.5601
2020,135.5503
2020,135.5407
2021,135.5309
2021,135.5214
2021,135.5128
2021,135.5034
2021,135.4942
2021,135.4848
2021,135.4756
2021,135.4662
2021,135.4567
2021,135.4476
2021,135.4381
2021,135.4290
2022,135.4195
2022,135.4123
2022,135.4058
2022,135.3985
2022,135.3915
2022,135.3843
2022,135.3773
2022,135.3700
2022,135.3628
2022,135.3558
2022,135.3485
2022,135.3415
2023,135.3343
2023,135.3322
2023,135.3302
2023,135.3281
2023,135.3260
2023,135.3239
2023,135.3218
2023,135.3197
2023,135.3175
2023,135.3154
2023,135.3133
2023,135.3112
2024,135.3091
2024,135.3108
2024,135.3124
2024,135.3141
2024,135.3157
2024,135.3174
2024,135.3191
2024,135.3208
2024,135.3225
2024,135.3242
2024,135.3259
2024,135.3275
2025,135.3293
2025,135.3338
2025,135.3379
2025,135.3425
2025,135.3468
2025,135.3514
2025,135.3558
2025,135.3603
2025,135.3649
2025,135.3692
2025,135.3738
2025,135.3782
2026,135.3827
2026,135.3891
2026,135.3949
2026,135.4012
2026,135.4074
2026,135.4138
2026,135.4200
2026,135.4263
2026,135.4327
2026,135.4389
2026,135.4452
2026,135.4514
2027,135.4578
2027,135.4633
2027,135.4683
2027,135.4739
2027,135.4793
2027,135.4848
2027,135.4902
2027,135.4957
2027,135.5013
2027,135.5067
2027,135.5122
2027,135.5176
2028,135.5231
2028,135.5221
2028,135.5211
2028,135.5201
2029,135.5190
2029,135.5072
2029,135.4953
2029,135.4833
2030,135.4712
2030,135.4535
2030,135.4356
2030,135.4175
2031,135.3994
2031,135.3787
2031,135.3577
2031,135.3365
2032,135.3153
2032,135.2929
2032,135.2704
2032,135.2477
2033,135.2250
2033,135.2020
2033,135.1788
2033,135.1554
2034,135.1319
2034,135.1091
2034,135.0862
2034,135.0629
2035,135.0397
2035,135.0173
2035,134.9948
2035,134.9719
2036,134.9491
2036,134.8622
2036,134.7752
2036,134.6873
2037,134.5992
2037,134.4888
2037,134.3772
2037,134.2645
