Year,Elevation
2012,121.8631
2012,121.8609
2012,121.8589
2012,121.8567
2012,121.8545
2012,121.8523
2012,121.8502
2012,121.8480
2012,121.8458
2012,121.8436
2012,121.8414
2012,121.8393
2013,121.8371
2013,121.8323
2013,121.8280
2013,121.8233
2013,121.8187
2013,121.8139
2013,121.8093
2013,121.8046
2013,121.7998
2013,121.7952
2013,121.7905
2013,121.7859
2014,121.7811
2014,121.7800
2014,121.7790
2014,121.7779
2014,121.7768
2014,121.7757
2014,121.7747
2014,121.7736
2014,121.7725
2014,121.7714
2014,121.7703
2014,121.7692
2015,121.7681
2015,121.7641
2015,121.7604
2015,121.7564
2015,121.7525
2015,121.7484
2015,121.7445
2015,121.7404
2015,121.7364
2015,121.7325
2015,121.7284
2015,121.7245
2016,121.7204
2016,121.7191
2016,121.7178
2016,121.7164
2016,121.7151
2016,121.7137
2016,121.7124
2016,121.7110
2016,121.7096
2016,121.7083
2016,121.7069
2016,121.7056
2017,121.7042
2017,121.7042
2017,121.7043
2017,121.7043
2017,121.7043
2017,121.7044
2017,121.7044
2017,121.7045
2017,121.7045
2017,121.7045
2017,121.7046
2017,121.7046
2018,121.7047
2018,121.6988
2018,121.6934
2018,121.6875
2018,121.6818
2018,121.6759
2018,121.6702
2018,121.6643
2018,121.6584
2018,121.6527
2018,121.6468
2018,121.6411
2019,121.5322
2019,121.5292
2019,121.5265
2019,121.5235
2019,121.5206
2019,121.5176
2019,121.5147
2019,121.5117
2019,121.5087
2019,121.5058
2019,121.5028
2019,121.4999
2020,121.4969
2020,121.4942
2020,121.4917
2020,121.4890
2020,121.4864
2020,121.4837
2020,121.4811
2020,121.4785
2020,121.4758
2020,121.4732
2020,121.4705
2020,121.4679
2021,121.4652
2021,121.4625
2021,121.4600
2021,121.4573
2021,121.4546
2021,121.4519
2021,121.4492
2021,121.4465
2021,121.4437
2021,121.4411
2021,121.4383
2021,121.4357
2022,121.4329
2022,121.4301
2022,121.4275
2022,121.4246
2022,121.4218
2022,121.4189
2022,121.4161
2022,121.4132
2022,121.4104
2022,121.4076
2022,121.4047
2022,121.4019
2023,121.3990
2023,121.3968
2023,121.3948
2023,121.3926
2023,121.3904
2023,121.3882
2023,121.3860
2023,121.3838
2023,121.3816
2023,121.3794
2023,121.3772
2023,121.3751
2024,121.3728
2024,121.3703
2024,121.3679
2024,121.3653
2024,121.3628
2024,121.3603
2024,121.3578
2024,121.3552
2024,121.3527
2024,121.3502
2024,121.3476
2024,121.3451
2025,121.3425
2025,121.3393
2025,121.3364
2025,121.3332
2025,121.3300
2025,121.3268
2025,121.3237
2025,121.3205
2025,121.3172
2025,121.3141
2025,121.3109
2025,121.3077
2026,121.3045
2026,121.3017
2026,121.2992
2026,121.2964
2026,121.2937
2026,121.2909
2026,121.2882
2026,121.2854
2026,121.2826
2026,121.2799
2026,121.2772
2026,121.2745
2027,121.2717
2027,121.2690
2027,121.2665
2027,121.2638
2027,121.2612
2027,121.2585
2027,121.2558
2027,121.2531
2027,121.2504
2027,121.2478
2027,121.2451
2027,121.2424
2028,121.2397
2028,121.2321
2028,121.2245
2028,121.2168
2029,121.2090
2029,121.2017
2029,121.1944
2029,121.1869
2030,121.1794
2030,121.1724
2030,121.1654
2030,121.1582
2031,121.1511
2031,121.1444
2031,121.1375
2031,121.1306
2032,121.1237
2032,121.1171
2032,121.1106
2032,121.1040
2033,121.0973
2033,121.0910
2033,121.0847
2033,121.0782
2034,121.0718
2034,121.0658
2034,121.0597
2034,121.0535
2035,121.0474
2035,121.0415
2035,121.0356
2035,121.0296
2036,121.0236
2036,121.0212
2036,121.0188
2036,121.0164
2037,121.0139
2037,121.0085
2037,121.0031
2037,120.9976
