Year,Elevation
2012,137.3126
2012,137.2931
2012,137.2748
2012,137.2553
2012,137.2364
2012,137.2169
2012,137.1980
2012,137.1785
2012,137.1590
2012,137.1401
2012,137.1206
2012,137.1017
2013,137.0822
2013,137.0715
2013,137.0618
2013,137.0510
2013,137.0407
2013,137.0299
2013,137.0195
2013,137.0088
2013,136.9981
2013,136.9877
2013,136.9770
2013,136.9666
2014,136.9559
2014,136.9444
2014,136.9340
2014,136.9225
2014,136.9113
2014,136.8998
2014,136.8887
2014,136.8772
2014,136.8657
2014,136.8545
2014,136.8430
2014,136.8319
2015,136.8204
2015,136.8107
2015,136.8019
2015,136.7922
2015,136.7828
2015,136.7730
2015,136.7636
2015,136.7539
2015,136.7442
2015,136.7348
2015,136.7251
2015,136.7157
2016,136.7059
2016,136.6918
2016,136.6785
2016,136.6644
2016,136.6507
2016,136.6365
2016,136.6228
2016,136.6087
2016,136.5945
2016,136.5808
2016,136.5667
2016,136.5530
2017,136.5388
2017,136.5327
2017,136.5273
2017,136.5212
2017,136.5154
2017,136.5093
2017,136.5035
2017,136.4974
2017,136.4914
2017,136.4855
2017,136.4794
2017,136.4736
2018,136.4675
2018,136.4662
2018,136.4649
2018,136.4635
2018,136.4622
2018,136.4608
2018,136.4594
2018,136.4581
2018,136.4567
2018,136.4553
2018,136.4539
2018,136.4526
2019,136.4171
2019,136.4105
2019,136.4045
2019,136.3979
2019,136.3915
2019,136.3849
2019,136.3785
2019,136.3719
2019,136.3653
2019,136.3589
2019,136.3523
2019,136.3459
2020,136.3393
2020,136.3300
2020,136.3212
2020,136.3118
2020,136.3027
2020,136.2934
2020,136.2843
2020,136.2749
2020,136.2655
2020,136.2565
2020,136.2471
2020,136.2380
2021,136.2287
2021,136.2216
2021,136.2153
2021,136.2082
2021,136.2014
2021,136.1943
2021,136.1875
2021,136.1804
2021,136.1734
2021,136.1665
2021,136.1595
2021,136.1527
2022,136.1457
2022,136.1421
2022,136.1389
2022,136.1353
2022,136.1318
2022,136.1282
2022,136.1248
2022,136.1212
2022,136.1176
2022,136.1142
2022,136.1106
2022,136.1071
2023,136.1036
2023,136.1054
2023,136.1071
2023,136.1089
2023,136.1107
2023,136.1126
2023,136.1143
2023,136.1162
2023,136.1180
2023,136.1198
2023,136.1217
2023,136.1235
2024,136.1253
2024,136.1263
2024,136.1273
2024,136.1284
2024,136.1294
2024,136.1304
2024,136.1314
2024,136.1325
2024,136.1335
2024,136.1345
2024,136.1356
2024,136.1366
2025,136.1377
2025,136.1413
2025,136.1445
2025,136.1481
2025,136.1516
2025,136.1551
2025,136.1586
2025,136.1622
2025,136.1658
2025,136.1692
2025,136.1728
2025,136.1763
2026,136.1798
2026,136.1797
2026,136.1795
2026,136.1794
2026,136.1792
2026,136.1791
2026,136.1790
2026,136.1788
2026,136.1787
2026,136.1785
2026,136.1784
2026,136.1783
2027,136.1781
2027,136.1767
2027,136.1753
2027,136.1738
2027,136.1724
2027,136.1709
2027,136.1695
2027,136.1680
2027,136.1666
2027,136.1651
2027,136.1637
2027,136.1623
2028,136.1608
2028,136.1428
2028,136.1248
2028,136.1066
2029,136.0884
2029,136.0653
2029,136.0420
2029,136.0184
2030,135.9948
2030,135.9696
2030,135.9440
2030,135.9182
2031,135.8923
2031,135.8663
2031,135.8401
2031,135.8135
2032,135.7869
2032,135.7604
2032,135.7339
2032,135.7071
2033,135.6803
2033,135.6542
2033,135.6278
2033,135.6010
2034,135.5743
2034,135.5487
2034,135.5227
2034,135.4965
2035,135.4703
2035,135.4451
2035,135.4197
2035,135.3940
2036,135.3683
2036,135.2397
2036,135.1110
2036,134.9810
2037,134.8510
2037,134.7383
2037,134.6243
2037,134.5090
