Year,Elevation
2012,135.4392
2012,135.4277
2012,135.4170
2012,135.4055
2012,135.3945
2012,135.3830
2012,135.3719
2012,135.3605
2012,135.3490
2012,135.3379
2012,135.3265
2012,135.3154
2013,135.3039
2013,135.2948
2013,135.2864
2013,135.2773
2013,135.2684
2013,135.2592
2013,135.2503
2013,135.2411
2013,135.2319
2013,135.2230
2013,135.2138
2013,135.2049
2014,135.1957
2014,135.1880
2014,135.1811
2014,135.1735
2014,135.1660
2014,135.1584
2014,135.1510
2014,135.1433
2014,135.1356
2014,135.1282
2014,135.1206
2014,135.1131
2015,135.1055
2015,135.0978
2015,135.0908
2015,135.0831
2015,135.0756
2015,135.0679
2015,135.0604
2015,135.0527
2015,135.0450
2015,135.0375
2015,135.0298
2015,135.0223
2016,135.0146
2016,135.0064
2016,134.9988
2016,134.9907
2016,134.9828
2016,134.9746
2016,134.9667
2016,134.9586
2016,134.9504
2016,134.9425
2016,134.9344
2016,134.9265
2017,134.9184
2017,134.9116
2017,134.9056
2017,134.8989
2017,134.8924
2017,134.8857
2017,134.8792
2017,134.8725
2017,134.8657
2017,134.8592
2017,134.8525
2017,134.8460
2018,134.8393
2018,134.8327
2018,134.8267
2018,134.8201
2018,134.8137
2018,134.8070
2018,134.8006
2018,134.7940
2018,134.7874
2018,134.7810
2018,134.7743
2018,134.7679
2019,134.5777
2019,134.5690
2019,134.5612
2019,134.5525
2019,134.5441
2019,134.5354
2019,134.5270
2019,134.5184
2019,134.5097
2019,134.5013
2019,134.4926
2019,134.4842
2020,134.4756
2020,134.4665
2020,134.4580
2020,134.4489
2020,134.4401
2020,134.4310
2020,134.4223
2020,134.4132
2020,134.4041
2020,134.3953
2020,134.3862
2020,134.3775
2021,134.3684
2021,134.3593
2021,134.3511
2021,134.3420
2021,134.3332
2021,134.3241
2021,134.3153
2021,134.3062
2021,134.2971
2021,134.2884
2021,134.2793
2021,134.2705
2022,134.2614
2022,134.2530
2022,134.2454
2022,134.2370
2022,134.2289
2022,134.2205
2022,134.2124
2022,134.2039
2022,134.1956
2022,134.1874
2022,134.1790
2022,134.1709
2023,134.1625
2023,134.1571
2023,134.1523
2023,134.1469
2023,134.1416
2023,134.1363
2023,134.1310
2023,134.1256
2023,134.1203
2023,134.1150
2023,134.1096
2023,134.1044
2024,134.0990
2024,134.0968
2024,134.0948
2024,134.0926
2024,134.0905
2024,134.0883
2024,134.0862
2024,134.0840
2024,134.0818
2024,134.0797
2024,134.0775
2024,134.0754
2025,134.0733
2025,134.0732
2025,134.0732
2025,134.0732
2025,134.0732
2025,134.0732
2025,134.0732
2025,134.0731
2025,134.0731
2025,134.0731
2025,134.0731
2025,134.0730
2026,134.0731
2026,134.0758
2026,134.0782
2026,134.0809
2026,134.0835
2026,134.0862
2026,134.0888
2026,134.0915
2026,134.0941
2026,134.0968
2026,134.0994
2026,134.1020
2027,134.1047
2027,134.1074
2027,134.1099
2027,134.1126
2027,134.1152
2027,134.1179
2027,134.1205
2027,134.1232
2027,134.1259
2027,134.1286
2027,134.1313
2027,134.1339
2028,134.1366
2028,134.1360
2028,134.1353
2028,134.1347
2029,134.1340
2029,134.1269
2029,134.1197
2029,134.1124
2030,134.1051
2030,134.0935
2030,134.0818
2030,134.0699
2031,134.0580
2031,134.0434
2031,134.0287
2031,134.0138
2032,133.9989
2032,133.9823
2032,133.9657
2032,133.9488
2033,133.9320
2033,133.9144
2033,133.8965
2033,133.8784
2034,133.8604
2034,133.8423
2034,133.8241
2034,133.8056
2035,133.7871
2035,133.7689
2035,133.7504
2035,133.7318
2036,133.7132
2036,133.6660
2036,133.6189
2036,133.5712
2037,133.5234
2037,133.4582
2037,133.3924
2037,133.3258
