Year,Elevation
2012,137.2716
2012,137.2526
2012,137.2348
2012,137.2158
2012,137.1974
2012,137.1784
2012,137.1600
2012,137.1410
2012,137.1220
2012,137.1036
2012,137.0846
2012,137.0662
2013,137.0472
2013,137.0331
2013,137.0204
2013,137.0063
2013,136.9927
2013,136.9786
2013,136.9650
2013,136.9509
2013,136.9368
2013,136.9232
2013,136.9091
2013,136.8955
2014,136.8814
2014,136.8677
2014,136.8552
2014,136.8415
2014,136.8282
2014,136.8144
2014,136.8011
2014,136.7873
2014,136.7736
2014,136.7602
2014,136.7465
2014,136.7332
2015,136.7194
2015,136.7070
2015,136.6958
2015,136.6833
2015,136.6713
2015,136.6589
2015,136.6469
2015,136.6345
2015,136.6220
2015,136.6100
2015,136.5976
2015,136.5856
2016,136.5732
2016,136.5586
2016,136.5449
2016,136.5303
2016,136.5162
2016,136.5016
2016,136.4875
2016,136.4729
2016,136.4583
2016,136.4442
2016,136.4296
2016,136.4155
2017,136.4009
2017,136.3916
2017,136.3831
2017,136.3738
2017,136.3648
2017,136.3555
2017,136.3465
2017,136.3372
2017,136.3279
2017,136.3189
2017,136.3096
2017,136.3005
2018,136.2912
2018,136.2867
2018,136.2825
2018,136.2779
2018,136.2735
2018,136.2689
2018,136.2645
2018,136.2599
2018,136.2553
2018,136.2509
2018,136.2463
2018,136.2418
2019,136.2805
2019,136.2757
2019,136.2713
2019,136.2665
2019,136.2618
2019,136.2570
2019,136.2523
2019,136.2475
2019,136.2426
2019,136.2380
2019,136.2331
2019,136.2284
2020,136.2236
2020,136.2157
2020,136.2083
2020,136.2004
2020,136.1927
2020,136.1848
2020,136.1772
2020,136.1693
2020,136.1614
2020,136.1537
2020,136.1458
2020,136.1382
2021,136.1303
2021,136.1232
2021,136.1168
2021,136.1098
2021,136.1029
2021,136.0958
2021,136.0890
2021,136.0819
2021,136.0748
2021,136.0680
2021,136.0609
2021,136.0541
2022,136.0470
2022,136.0423
2022,136.0380
2022,136.0333
2022,136.0287
2022,136.0239
2022,136.0193
2022,136.0146
2022,136.0098
2022,136.0052
2022,136.0005
2022,135.9959
2023,135.9912
2023,135.9907
2023,135.9903
2023,135.9898
2023,135.9893
2023,135.9888
2023,135.9884
2023,135.9879
2023,135.9874
2023,135.9869
2023,135.9865
2023,135.9860
2024,135.9855
2024,135.9850
2024,135.9846
2024,135.9841
2024,135.9836
2024,135.9832
2024,135.9827
2024,135.9822
2024,135.9818
2024,135.9813
2024,135.9808
2024,135.9803
2025,135.9799
2025,135.9812
2025,135.9824
2025,135.9836
2025,135.9849
2025,135.9861
2025,135.9874
2025,135.9887
2025,135.9899
2025,135.9912
2025,135.9925
2025,135.9937
2026,135.9949
2026,135.9938
2026,135.9928
2026,135.9917
2026,135.9906
2026,135.9895
2026,135.9884
2026,135.9872
2026,135.9861
2026,135.9850
2026,135.9839
2026,135.9828
2027,135.9817
2027,135.9790
2027,135.9767
2027,135.9741
2027,135.9715
2027,135.9689
2027,135.9664
2027,135.9638
2027,135.9612
2027,135.9586
2027,135.9560
2027,135.9535
2028,135.9509
2028,135.9339
2028,135.9169
2028,135.8998
2029,135.8826
2029,135.8608
2029,135.8387
2029,135.8164
2030,135.7941
2030,135.7698
2030,135.7453
2030,135.7205
2031,135.6956
2031,135.6703
2031,135.6447
2031,135.6188
2032,135.5929
2032,135.5668
2032,135.5408
2032,135.5144
2033,135.4881
2033,135.4622
2033,135.4361
2033,135.4097
2034,135.3832
2034,135.3576
2034,135.3318
2034,135.3056
2035,135.2795
2035,135.2543
2035,135.2289
2035,135.2031
2036,135.1774
2036,135.0842
2036,134.9909
2036,134.8967
2037,134.8024
2037,134.7086
2037,134.6137
2037,134.5177
