Year,Elevation
2012,137.2036
2012,137.1851
2012,137.1679
2012,137.1495
2012,137.1317
2012,137.1133
2012,137.0955
2012,137.0771
2012,137.0586
2012,137.0408
2012,137.0224
2012,137.0046
2013,136.9862
2013,136.9682
2013,136.9519
2013,136.9339
2013,136.9164
2013,136.8984
2013,136.8809
2013,136.8629
2013,136.8449
2013,136.8274
2013,136.8094
2013,136.7919
2014,136.7739
2014,136.7563
2014,136.7405
2014,136.7229
2014,136.7059
2014,136.6883
2014,136.6713
2014,136.6537
2014,136.6362
2014,136.6192
2014,136.6016
2014,136.5846
2015,136.5670
2015,136.5503
2015,136.5351
2015,136.5184
2015,136.5021
2015,136.4854
2015,136.4691
2015,136.4524
2015,136.4356
2015,136.4194
2015,136.4026
2015,136.3864
2016,136.3696
2016,136.3531
2016,136.3378
2016,136.3213
2016,136.3054
2016,136.2890
2016,136.2730
2016,136.2566
2016,136.2402
2016,136.2242
2016,136.2078
2016,136.1919
2017,136.1754
2017,136.1608
2017,136.1476
2017,136.1329
2017,136.1188
2017,136.1041
2017,136.0900
2017,136.0753
2017,136.0607
2017,136.0465
2017,136.0319
2017,136.0177
2018,136.0031
2018,135.9912
2018,135.9805
2018,135.9686
2018,135.9572
2018,135.9453
2018,135.9338
2018,135.9219
2018,135.9101
2018,135.8986
2018,135.8867
2018,135.8752
2019,136.3493
2019,136.3481
2019,136.3470
2019,136.3457
2019,136.3445
2019,136.3432
2019,136.3420
2019,136.3408
2019,136.3395
2019,136.3383
2019,136.3371
2019,136.3358
2020,136.3346
2020,136.3301
2020,136.3259
2020,136.3214
2020,136.3170
2020,136.3125
2020,136.3082
2020,136.3037
2020,136.2992
2020,136.2949
2020,136.2904
2020,136.2860
2021,136.2815
2021,136.2752
2021,136.2695
2021,136.2632
2021,136.2572
2021,136.2509
2021,136.2448
2021,136.2385
2021,136.2322
2021,136.2262
2021,136.2199
2021,136.2138
2022,136.2075
2022,136.2010
2022,136.1951
2022,136.1886
2022,136.1822
2022,136.1757
2022,136.1694
2022,136.1628
2022,136.1563
2022,136.1500
2022,136.1435
2022,136.1371
2023,136.1306
2023,136.1254
2023,136.1207
2023,136.1154
2023,136.1104
2023,136.1051
2023,136.1001
2023,136.0948
2023,136.0896
2023,136.0845
2023,136.0793
2023,136.0742
2024,136.0690
2024,136.0646
2024,136.0604
2024,136.0559
2024,136.0516
2024,136.0472
2024,136.0428
2024,136.0384
2024,136.0339
2024,136.0296
2024,136.0252
2024,136.0209
2025,136.0164
2025,136.0129
2025,136.0098
2025,136.0063
2025,136.0029
2025,135.9994
2025,135.9960
2025,135.9925
2025,135.9890
2025,135.9856
2025,135.9821
2025,135.9787
2026,135.9752
2026,135.9714
2026,135.9679
2026,135.9641
2026,135.9604
2026,135.9566
2026,135.9530
2026,135.9491
2026,135.9453
2026,135.9417
2026,135.9379
2026,135.9342
2027,135.9304
2027,135.9259
2027,135.9219
2027,135.9175
2027,135.9132
2027,135.9087
2027,135.9044
2027,135.9000
2027,135.8955
2027,135.8912
2027,135.8868
2027,135.8825
2028,135.8780
2028,135.8618
2028,135.8456
2028,135.8292
2029,135.8127
2029,135.7937
2029,135.7744
2029,135.7549
2030,135.7354
2030,135.7141
2030,135.6925
2030,135.6707
2031,135.6488
2031,135.6259
2031,135.6027
2031,135.5793
2032,135.5559
2032,135.5318
2032,135.5077
2032,135.4834
2033,135.4590
2033,135.4347
2033,135.4101
2033,135.3853
2034,135.3604
2034,135.3360
2034,135.3112
2034,135.2862
2035,135.2612
2035,135.2369
2035,135.2122
2035,135.1874
2036,135.1625
2036,135.1246
2036,135.0867
2036,135.0484
2037,135.0100
2037,134.9635
2037,134.9165
2037,134.8690
